duration,touchCount,pressure,distance,acceleration_y_min,acceleration_y_mean,acceleration_y_max,acceleration_euclidean_min,acceleration_euclidean_mean,acceleration_euclidean_max,acceleration_x_min,acceleration_x_mean,acceleration_x_max,velocity_y_min,velocity_y_mean,velocity_y_max,velocity_euclidean_min,velocity_euclidean_mean,velocity_euclidean_max,velocity_x_min,velocity_x_mean,velocity_x_max,coordinates_end_y,coordinates_end_x,coordinates_start_y,coordinates_start_x,coordinates_difference_x_abs,coordinates_difference_y_abs,valenceValue,arousalValue
2996.3177570093417,303.5327102803733,0.03943558869378583,97.8360053667426,0.0005617378273593458,0.0479252727016291,0.27443642507411115,0.00024540554709517794,0.003897604856740477,0.025361019249187575,0.00016624498692836885,0.026020775653849575,0.1602278553213341,0.031368016988032495,0.37774308781130744,1.2310448737693147,0.06000691719364027,0.47595873524002563,1.2959458374796489,0.046910887967064,0.22886889287186735,0.661458587465441,1027.0862065831013,682.9219604231359,1056.5312778959724,589.7790738477318,93.14288657540419,29.4450713128709,3.5657866341915887,3.553499021588785
4683.728971962628,530.5233644859825,0.0423676024460904,178.07207583377036,0.0006929839393690658,0.08537275693948528,0.4873879868885357,7.247870917487017e-05,0.006960967208867113,0.04395578107976186,3.101539525793112e-05,0.04778387703777047,0.2856095584285996,0.0006335547647305428,0.7001213107915385,2.2105185294819796,0.029703620975570312,0.8680035958914052,2.3055639427895502,0.029631721384529075,0.40388839135322546,1.138950384944401,874.2583633628057,541.2846993184675,916.1446363943633,383.9941345970339,161.37854045395184,62.34406789895929,3.5316422007289727,3.708886819308411
2184.359813084096,247.32242990654026,0.03604544779268375,167.36271133727965,0.00029762127059494557,0.04255649271183965,0.22875418878708598,0.0005486559370736812,0.008471932790525041,0.03917245772409258,0.0002786739301005528,0.03918023686369034,0.1678161218697732,0.00031580722045691627,0.6469814208775418,1.700344777552878,0.013324896497454705,0.7309733741523107,1.7571675531621955,0.01266239312286042,0.2540238567222779,0.6741790012499966,1198.3051733797,369.9482833464982,1126.2021373311873,321.06498669297554,86.55107304601457,116.40093094398183,3.2906611113598117,3.706881115056075
1515.9719626168403,105.28971962616924,0.03818948274460918,170.39505269158033,4.676366783335057e-06,0.011180832135661765,0.04674844771066566,0.0007748307293344559,0.008565999272767716,0.03739888961858634,0.0003970772806204438,0.030103214186388134,0.08434327900688228,8.466774701123001e-05,0.5462037204184399,1.3681450023829387,0.011657450996395601,0.5810574821048857,1.4012681295278053,0.00830345126886194,0.1500922964811407,0.412245028486877,1320.096911683917,288.59466882367644,1214.9589483675336,331.2851874785585,42.69051865488209,163.73591208376178,3.1492124132056083,3.7160162841214954
6035.364485981315,363.23364485981347,0.06432105491164132,212.3622272897885,1.915130365480306e-06,0.0122202152386401,0.08185553487181386,0.00029266528728749566,0.004645518306667331,0.04415296138854169,0.00014925760889261599,0.019684941083289737,0.09811211828246848,9.891780757802376e-05,0.3104522234148744,1.5402048280305956,0.051671962596994976,0.39463219085052037,1.5907767762067815,0.03967393756992748,0.17630416367779062,0.7250170533623657,868.8326134689071,462.1923250734263,960.0304713525429,548.7618762181179,86.56955114469164,192.02556115869012,3.289772156827103,3.756717260920561
6886.149532710285,408.3738317757012,0.07207623120641037,187.58868698132446,0.0009968507910881083,0.01310560521183324,0.08608982277993474,6.586491908607861e-05,0.0023014484583312876,0.03925408614314334,0.00037265866414952075,0.014062250855105275,0.08960779245385776,0.00830450560353586,0.14778097195858617,1.3154989418303864,0.06648493720455842,0.24555997019354964,1.3699780317961092,0.04631343193430555,0.16772812294316505,0.7410467354075936,766.5932523777791,605.4249427243824,931.4901119669945,694.7946829715432,89.36974024716085,164.89685958921535,3.3742478552523365,3.7163330336728975
2234.0233644859973,134.30841121495422,0.05226681369278479,62.70407431285204,0.0034883317975214607,0.013760005490348589,0.04401491180851463,0.00022211216165297668,0.0023219952866417575,0.01687579037471442,0.0013028908098835245,0.01563293493929171,0.04769371896895166,0.028797100002580258,0.0947300888232139,0.49564448785837856,0.043495606322567985,0.15251735543267078,0.5337182007509644,0.015856438393652438,0.10697022031162619,0.3119629032074306,1187.8912969724738,703.1100024771479,1242.5319290256095,733.6616667457673,30.55166426861952,54.640632053135846,3.3745974858831778,3.5543210003551406
87.39252336448601,8.289719626168221,0.044273412464378006,4.941949253766215,0.0032970331516406644,0.010437136490569796,0.018534733319069005,0.00021463643992612123,0.0027350327220394487,0.007055675128676265,0.0015963386922691052,0.013553389904010718,0.025459775936171852,0.03716666571726304,0.06749415778068794,0.10456767142097537,0.03339007149850458,0.10136256084684055,0.14068274754300072,0.0018760984759150826,0.06994931387205403,0.11163642515088909,1379.0453449105992,744.566311873833,1380.4963962368004,746.7988360885639,2.6601756091078075,3.9852818113973676,3.37475862,3.479654585
82.55607476635512,8.82710280373832,0.046380799350755245,4.558724893028047,0.0008123906094267305,0.003714343752894247,0.007240374531956521,6.720399065782669e-05,0.0034835863215601044,0.00797077871629493,0.0013454387366310207,0.008353487718217116,0.02004917022537122,0.03517299723402358,0.062325847075595485,0.08002657739219246,0.034298104272346745,0.08601509641064907,0.12653264958295626,0.001980639880993077,0.05321971062884065,0.10686058853970502,1373.463395706815,737.9561088693516,1370.5076450300285,737.9411640625589,1.2059309481219005,4.279068611596536,3.37475862,3.479654585
97.03738317757015,8.635514018691588,0.04277075670450643,4.492623809087904,9.142474092328191e-05,0.0012639280171227972,0.002845035395889559,0.00015711716472173795,0.0027536527845878405,0.006393809707422488,0.0009173849057927923,0.004624712150991615,0.012633420533944471,0.030329688948309248,0.04873245866479308,0.06257144079726423,0.0369077439552542,0.07011519224341992,0.1060489337521514,0.013627650416412658,0.04584505953605299,0.09188980978225983,1454.3620618103548,747.9346414048122,1450.5862627608387,746.1205717802779,1.814069624534167,3.7757990495162237,3.4382088867196265,3.71054560486916
120.6822429906542,8.098130841121495,0.03644860004919148,4.576952997475026,0.00020707473046195524,0.0008401526540493659,0.0017223081455748257,0.0003596173652381028,0.001322385605945877,0.0036347036976504474,0.00040529654441090576,0.0015937786977022177,0.00426651280042583,0.024134628448600433,0.031142559034615498,0.048477591703010456,0.04032455614630801,0.053953233331980495,0.0825608094441909,0.030749934770071097,0.04290801395051836,0.07208296872466519,1576.2835838930093,765.7821895169116,1573.3891452440905,762.381671171302,3.400518345609642,2.8944386489187304,3.5317573568831775,4.05096185211215
106.11214953271033,7.560747663551403,0.04046179514343488,3.7806976708804876,0.0001394697805480463,0.002057313156377585,0.004496166472231802,0.0002353192845790314,0.0019314304886255196,0.005756276859493362,0.00018075961079969078,0.0022508600915003086,0.00635778501838722,0.014918615689031096,0.033418794784385614,0.05701495129092822,0.025148413066269155,0.05034180817099842,0.07818593570543791,0.0198346004847472,0.035041978400578586,0.05785787018520808,1496.9688118427177,756.9383126971769,1494.2353172669516,754.7609693075269,2.1773433896499608,2.7334945757662443,3.472374414953271,3.834871538644861
83.00467289719637,7.023364485981311,0.04678395179874983,2.787716016470897,3.0924897352177364e-05,0.0036410657137423454,0.008140538597999483,3.801307727438355e-05,0.0029962897679833957,0.0089682145171226,2.046288977554107e-05,0.0037318596958179472,0.010785459140402668,0.005027709339492911,0.04013320971478237,0.0706082192014588,0.005818524659709577,0.04953422565639513,0.07808104347682703,0.0026555428864591425,0.02607478551816532,0.04487975667639871,1372.69699535847,742.1314579671389,1369.9635007827037,741.8049714187437,0.32648654839518887,2.7334945757663665,3.37882594478972,3.494455291401871
4337.560747663577,261.4392523364501,0.04302730735078031,136.6474640399586,2.9513490534274394e-05,0.0928981097527024,0.8205288991577264,3.099697165970092e-05,0.022707578206843992,0.09742120349842003,4.2526525511330245e-05,0.02711452512521272,0.18870289658553238,0.008766247734218543,1.3521418636423512,4.43575173532854,0.01706887737953245,1.4702587850050137,4.498368405391344,0.0012288508435197324,0.3859334310430789,1.7758205835228869,1072.2593037474355,692.2963045881977,944.341337605932,644.376356407537,47.91994818066071,127.91796614150341,3.4813032506542063,3.781662028130843
8350.565420560748,519.5280373831781,0.04082829541761741,265.9841723247576,3.0963185513130914e-05,0.16984235833301364,1.5328264624530263,0.00023577941901813346,0.03935571288282181,0.17473795841819356,0.00027135354589615944,0.04767410421961845,0.35060808925985154,0.012054261956015723,2.4711629477230828,8.228185395214034,0.02867499698468006,2.6849476628850195,8.355174183563946,0.0021958195320961873,0.6987716342405357,3.301038361598394,809.725753049108,659.394762382064,588.0254838815063,560.1037623249189,99.29100005714518,245.53021066549678,3.5544192751355133,4.052464573093457
8241.476635514018,702.7757009345796,0.05768737649527661,294.60435660700546,1.3422464655938537e-05,0.09269694441964266,0.9512516334420792,0.0023612433483051203,0.019029779616389284,0.1101341642866246,0.002376664644685742,0.03213039909806499,0.2865672016812261,0.005225492867632436,1.20462138442687,4.7358199770205465,0.030502808971973668,1.340756450046398,4.984845011190171,0.019024150765927447,0.40854926206786696,2.131785456265243,981.2662743402341,801.6463004357092,1016.4752172767993,636.5176478511389,165.12865258457032,237.75220513022387,3.265695247915888,3.898450667252336
7312.29439252337,741.4345794392531,0.06712479682238857,277.1651865542207,0.0,0.029540202861462264,0.443601915665041,0.0040317087886441285,0.003224684539247022,0.05433994625466397,0.0040317087886441285,0.017877825397794315,0.20982694487679313,0.0,0.20698002798149073,1.8162982857603354,0.03389509826480781,0.2754090491664096,2.116285604872036,0.03389509826480781,0.16479602771535265,1.0919343000887163,1179.3008772634973,891.1001424766516,1381.30357174479,702.5644574202971,188.5356850563545,203.10631098291037,3.1083576712803733,3.822551049481308
3710.2149532710428,308.84112149532893,0.05237310062919824,109.60663940947677,0.0,0.011976171201681075,0.17689330116889296,0.004219216190930455,0.0021541731901620178,0.027258420695500996,0.004219216190930455,0.007833383737260155,0.09169615133639436,0.0,0.08575416053142532,0.7638228156160016,0.04238642470162598,0.1188859242997499,0.8831239545871101,0.04238642470162598,0.0724977610729718,0.4738369930152607,1463.6865610618747,808.4726049206358,1538.773357857127,734.8222786849574,73.65032623567845,80.89100210005668,3.3792426002523355,4.001246148383177
3139.83644859816,124.40186915888002,0.048534910272911395,56.68336645224558,5.903776167774777e-07,0.0019548417884919277,0.01876355800777682,0.0034656430773143685,0.001500338231857125,0.010318970234268974,0.0034652782488775783,0.00293603365520149,0.02437528367502466,4.3195114396481595e-05,0.031652497281249276,0.17328223234443027,0.05129058685088998,0.05757891786684825,0.2114736860585853,0.05129023166112256,0.04043005287815498,0.15859751560002966,1566.4509287449632,746.6064980750307,1514.2117185122142,724.6077850539137,21.998713021116984,52.23921023274888,3.4446461653504654,4.109077935686916
7645.794392523383,355.4766355140196,0.06297049713190474,195.70752934387264,2.169294498856747e-06,0.004563153346340833,0.04244029708206657,0.0011363072393966115,0.0015441939743933656,0.010361599006782235,0.0011349667070009633,0.006657069471985598,0.04213150120644926,0.00015871693196846496,0.0899448503657724,0.35621401779005535,0.060886008797737395,0.15570355160210003,0.4800285218663726,0.06088470368184778,0.10921351231646864,0.3504688227288084,1365.105185723381,719.5037170701152,1184.853273750515,643.276857178902,76.22685989121324,180.2519119728661,3.165987911869158,4.098254875663551
7161.28971962616,341.45327102803697,0.061512736533986014,191.75075105169014,3.4196408790110775e-06,0.00570924904122,0.044682442610996256,1.4586627653344524e-05,0.001825892622758241,0.009715463069978803,0.00017345141015033509,0.007313770237999146,0.03926689059750845,0.004223335114572589,0.09686366070920885,0.3421060554683205,0.052186135666030975,0.16337963904424152,0.4651973951300371,0.04984162338774331,0.11334973099490875,0.3416328217799415,1304.7921335664525,718.854217523237,1129.9898390038902,644.1776578033359,74.67655971990104,176.61099938465793,3.125262825093458,3.9238888808177563
1940.0747663551447,94.7943925233647,0.044969764790523795,52.08324892402899,4.358123731914622e-06,0.0054674788322635,0.026579889181618323,3.907707804178444e-05,0.0023333404698757166,0.008415584358230721,0.0005111325492565602,0.005061949599891518,0.01682996853330579,0.012036248152122432,0.05502114234924152,0.1409773156046869,0.026121236697053317,0.08520625881834712,0.18138976157216424,0.01921035784566514,0.05612585674872386,0.14229496909636213,1378.3406185013966,743.31291732636,1335.66404088174,723.1289125967345,20.184004729625485,48.01072404414239,3.310372608411215,3.594295693598131
110.33177570093466,7.948598130841127,0.035092543323184816,3.759138318099381,7.903216424108094e-05,0.0038800435892514702,0.01416382894898878,0.0001956312442803711,0.002660141982848438,0.00771396854126668,0.0009676845941955595,0.004138277344747622,0.008845188357781449,0.026398281392719603,0.0476283417964597,0.07716168901909173,0.026741012774110368,0.07412588256354857,0.11848321538654788,0.013182469835139266,0.05103968105835949,0.10425760979964332,1219.3457542403235,708.0205312213129,1220.4129667253947,706.186918387896,1.8336128334169914,3.1939734517305123,3.3822972579672896,3.5183597859345794
89.37383177570078,6.336448598130829,0.02877038866977818,4.151503190426963,0.0001930318355002559,0.001574920328076455,0.004780565087958278,0.00042261939230570615,0.002890598784277293,0.007331426268187456,0.0014876344555787122,0.003922950893851052,0.008568217189552259,0.04425317874160894,0.058608724074177096,0.08657972284845107,0.04159261554238622,0.09882844176000175,0.17339058246613664,0.020276383174774808,0.07376027793109988,0.1522471803092514,936.327770408036,640.8608992985742,934.0017453508069,638.1018580445298,2.75904125404442,3.061769391640923,3.3938565028504675,3.577707760700935
4234.429906542082,151.42990654205698,0.05413230921133114,129.7151080465549,0.00012576530765448139,0.0025520422767344167,0.022765888660990587,0.00028238832263958286,0.0021344253783304548,0.010743521540350305,0.0009174974742398138,0.002712400302091019,0.011713196932573163,0.03471811996581387,0.05185761586957664,0.2323550539108646,0.04238101928966726,0.08316239226506375,0.28778169990199487,0.020890382640760007,0.057541291717800556,0.15905086034647767,981.6671517476194,707.566714393942,1086.0617389554407,635.6182562341893,71.94845815975262,107.88247519314243,3.3498835148177566,3.7075478938224307
9478.214953271041,335.2149532710285,0.0878504693647412,288.29090806324416,1.0692309715096206e-05,0.004394811313699933,0.04796930122762154,4.530822852736547e-05,0.0011180418078010274,0.015156400340928602,5.986506185335521e-05,0.0012393730138395348,0.01576066922361603,0.017959336497794715,0.040430070614694794,0.41409274907869753,0.039460447470971854,0.05684967674162753,0.41786083940983587,0.01979539383237598,0.03105252534994181,0.1549923275118676,1113.6062777479112,809.5777023292483,1353.7624925545886,650.4361379929977,159.14156433625058,240.38306930978766,3.2912646631588784,3.8559793654112156
4933.5,175.0,0.0549019621685147,150.7541176380898,0.003490290632296237,0.0057504489876766506,0.028350238067408398,0.006145112152776649,0.0066543727345381,0.01386239590966215,0.005041211236329282,0.00560956017316185,0.013062225654721201,0.09213148243725294,0.10355228386833384,0.29710241407155985,0.16676554189249299,0.17464651674678638,0.36059181477763047,0.13084623590111724,0.13559153983174455,0.1983416229486465,1271.0733853117758,891.1550187994701,1395.024654984641,807.863069722739,83.29194907673099,125.64923227112354,3.298179049,4.1655346165000005
27.36448598130829,2.3738317757009213,0.02078064954099804,2.4742493882328565,0.006754361017610056,0.0068637395003915925,0.007261254212520187,0.011803294816707584,0.01197188481657434,0.012442593789055099,0.009790262732112606,0.010572373048949925,0.011258138152204816,0.1616114346989406,0.1632186579553628,0.1664678352736981,0.2861935089164447,0.28822398984601894,0.29047832900247283,0.23300005064702783,0.23678762189167213,0.24007728473048345,1416.7003311578212,961.0180382799443,1414.8001583427879,959.9502887746042,1.5827705394282696,1.9001728150333836,3.311623131626168,4.4279376723364505
75.72897196261658,7.747663551401843,0.037639731619611386,6.618305674817446,0.0035410739214528117,0.005222768094218984,0.011334556793196324,0.005217909105518899,0.007809980353470329,0.01504713080536225,0.005593394313519862,0.017618340434894,0.02816197889743828,0.077402367112967,0.1021134246804595,0.1520695259498659,0.17003923075768457,0.2012578750498898,0.2359183395803696,0.1040102940729486,0.16224420195935643,0.21282276810608183,1378.4371324644558,894.636006987623,1373.6301877832805,898.009800788939,4.544654597791269,4.806944681175304,3.3468686712523366,3.8985563371729
196.7663551401892,11.551401869158866,0.048781385836757105,9.277824103974234,0.0008864173625024222,0.0036774537842043046,0.013571304064848128,6.094880501201827e-06,0.0041336908290179435,0.015608364001627094,0.002017546151683853,0.02073412828760403,0.03749694906009777,0.009559810762163019,0.05037786012149394,0.1324398570528652,0.06936406837425525,0.12150653294348739,0.18230643882701375,0.001722553203091293,0.09389201381293666,0.18029840680483308,1332.4049214252743,840.7992543374148,1325.7140404666536,846.6063306653955,6.4246732316159285,6.6908809586209195,3.396785553084113,3.4684084024579436
593.3551401869172,9.401869158878498,0.03824445941250452,6.308469823717225,0.0003499015904614819,0.002494839297121861,0.008844445789782676,2.4058738820533487e-06,0.0022986912802864996,0.008422070213564989,0.000796399796717309,0.008947985410135107,0.01813328493049763,0.0037736095113801325,0.03416895611046158,0.09297461644093552,0.027380553305627033,0.06911120395230338,0.13228937427599516,0.000679955211746562,0.04901491285470948,0.12779255110387466,1256.9152052415454,834.5300165385552,1252.218639612619,835.1557199357334,4.202618797399351,4.696565628926336,3.50233127411215,3.414520444443925
1579.2897196261702,26.31775700934584,0.032105554313024615,10.76736812572589,0.0016723275532789198,0.001954063106203606,0.009139975995588336,0.0001390030816069536,0.0011476099912384589,0.004871050117065475,1.2686876493079671e-05,0.0012475363987695597,0.006087555214786683,0.0029279820829908485,0.022838542678890815,0.0710506328494749,0.007611676945967888,0.03461566445805035,0.11516011241483855,0.001874614298065126,0.020391099282348012,0.10737659949287076,1306.0839149756096,821.8157427315764,1306.2861568325434,813.0012389670926,8.81450376448371,5.724587503605999,3.533743781869159,3.515340811102804
3670.2476635513985,78.98130841121487,0.03421293919749343,29.154240019482586,0.006480269268955791,0.002616733720593196,0.018852484603027266,0.0005386369412269433,0.0012788754390967905,0.008136168192245762,4.9161646410683545e-05,0.0012077633863477818,0.007762952525117875,0.011345930571589495,0.020655299083810485,0.08201650617139356,0.02949524816562546,0.03368223027054266,0.1596954805971727,0.007264130405002337,0.022242199558484547,0.14712921805053106,1588.987173305534,797.017026409374,1599.5341454411382,770.7770013003668,26.240025109007224,12.419491636487335,3.426156514742991,3.9062392865233644
3520.6822429906642,79.57009345794415,0.03324170964204258,29.32454527507491,0.006606068841616486,0.0029023680341766275,0.019520179819917452,0.0006997579700356116,0.002091493920510742,0.010122935234609635,0.00036119854410556493,0.0018948290174430373,0.008607340807956812,0.011571154320285094,0.03253675479371874,0.10092552535444761,0.03866408004875206,0.048572390837886587,0.18188337157443585,0.009072589809858318,0.030829227839597254,0.1538097201106705,1485.1562619847693,746.3757979985064,1496.0677592109491,720.1442132756796,26.231584722826824,12.499478747952168,3.3775825628691587,3.971577614018693
1010.5654205607311,25.294392523364124,0.029026939873104833,10.302396394029302,0.0017988972278850188,0.002790767673696423,0.010658518071764982,0.0006095886949537765,0.003621966490849394,0.010762868153113355,0.0009635598264229464,0.00334767107652948,0.00857620172254497,0.003164757360868336,0.05923637584281191,0.12820321606976978,0.03443702584517618,0.08013383873623553,0.18052659906778468,0.00710815018930722,0.04651303741166729,0.12564638514663545,973.8732790677309,668.5076372085076,974.6344423470294,660.6524168381391,7.8552203703686345,5.610178283281588,3.3911833538504674,3.6939150713785027
81.75700934579446,5.336448598130843,0.0274509824812412,2.6745558019336735,2.185126406987536e-06,0.0020541957389089037,0.005421230203194722,0.0008824550755924497,0.004615107658559746,0.011071026210802443,0.0012416728603155173,0.0051012859556954955,0.012900401886617226,1.4263627337777035e-05,0.05171885112186495,0.10707565222945142,0.021801960141596577,0.08462383681290174,0.16846901462998473,0.004229224878842011,0.05657872055291644,0.12540217885904223,1062.5235072334185,683.1776817591411,1059.9583652675055,682.4419374247293,0.7357443344117672,2.5651419659129258,3.447601251523365,3.766066604289721
97.34112149532713,5.8738317757009355,0.0274509824812412,1.851649326849521,3.386344746899516e-06,0.0009443768916878577,0.0023484989571526064,0.0013721344172864204,0.00528734257192266,0.01118104094883836,0.001326137634732169,0.007034529046853483,0.019825707435797976,2.712098155774494e-06,0.023766086566033615,0.05703939469618202,0.004145443125514826,0.07294616346828588,0.15002066751108223,0.0008041483924558718,0.06328913374242555,0.1418318966421011,1509.4671809068327,753.1135989437612,1507.6511952814276,752.7744667896184,0.3391321541428832,1.8159856254050202,3.5295904768037385,4.047134876766356
99.35514018691589,7.6448598130841106,0.03551402183197366,1.6237509944059543,0.0004883194338279892,0.0034536870438172714,0.010410768477684173,0.001080223604956736,0.00479385879111387,0.011604746188698327,0.0016733162174714634,0.0070883340565988905,0.019250063773008613,0.0025124593907705655,0.027922952818295696,0.07036240329252218,0.010569227129515744,0.07865508830232085,0.15316202914009933,0.0018953188000438261,0.0659598473177087,0.14922302905644205,1519.7564488668618,758.6075326558737,1519.0155951967943,757.8556939141466,0.7518387417270587,1.1904752077635736,3.477255204700935,3.852632386327103
97.20560747663552,9.794392523364479,0.04605094825622631,1.5784119784543844,0.001121670255977394,0.007073411775292841,0.021889458687959915,0.0005485067226425222,0.003942711320047856,0.012124697377981582,0.002101100173218841,0.006565493291365441,0.01637299251109207,0.005795787003709368,0.04193163761395002,0.10312518672408333,0.024381285310132887,0.08969853757753272,0.16292750595313718,0.004372155868282913,0.06739110760226344,0.15384095914174456,1396.072205983012,744.3294941661942,1396.5064995137413,742.916635124019,1.4128590421752396,0.6029016073652449,3.3837067345373835,3.512216139084113
109.63551401869151,11.457943925233636,0.0470588281750679,16.09384762524295,0.0007158669498011805,0.013092369050686729,0.09209965164787624,0.00037078332749938304,0.009227299298047796,0.04941210018622404,0.001331272085748637,0.01040016990097199,0.04673390051394462,0.013076481283163507,0.07420857833033001,0.25517129535986904,0.024061026658002447,0.16605638497375247,0.5956261164858174,0.0031888746900187717,0.135245679778207,0.549736892090777,1344.9200367154588,819.1225041612463,1348.9206465338232,803.5385194779857,15.583984683260539,4.000609818364371,3.37475862,3.479654585
359.14485981303983,28.95794392523065,0.0470588281750679,40.91396004747092,0.00021744628893195986,0.01882187397855177,0.16257034139446616,0.0002312678969975163,0.014575941964073408,0.08710909763957572,0.0004628815074229399,0.014186568767842134,0.07767285935789646,0.01996894501824621,0.1054303932512509,0.4081160809809925,0.02235907419721343,0.24166701001992238,1.0400531728285942,0.0022031010218859577,0.20327534116376625,0.9571059307205362,1296.5217961729606,891.5588317545818,1308.9783565014047,852.8678785645353,38.69095319004641,12.456560328443974,3.374205349462617,3.4841966605373824
5790.476635513961,395.99065420560356,0.0470588281750679,258.55515894879477,9.947554649751536e-05,0.01260059768743127,0.10210827135733418,0.00010861207422476857,0.007056403356334191,0.048262145633503596,0.00021286723084061024,0.0067712495569003175,0.043986715724535365,0.009018772033915864,0.07093061439498427,0.30326863816965516,0.023144672114446232,0.14885716312184372,0.7583731681456862,0.014079306188700786,0.1205950278751041,0.7064094799701325,1139.9334316668044,704.886668305239,1262.8538288701354,477.9371794517538,226.9494888534853,122.92039720333092,3.361480127102804,3.5886643978971953
9235.149532710207,627.9953271027988,0.045904347394532044,393.7011569277256,4.6929681268910105e-05,0.0068246400451676395,0.047566190324124166,5.171588684398693e-05,0.0008674491425995726,0.014938263095130987,7.67990148824579e-06,0.0006403635129102883,0.01483751853072713,6.150373876628974e-05,0.0395979405259871,0.1983379013575251,0.021452593051384302,0.06689247506109956,0.47842521163814133,0.021452593051384302,0.047810831232588225,0.452280849722922,1052.3089777871546,587.6483907463107,1244.543284354425,244.13517754673472,343.513213199576,192.345388232577,3.3469662352383174,3.751648335859819
3787.1588785046133,255.58878504672492,0.03958219073921709,159.58292220642312,0.0002872380282950038,0.003042013497787854,0.019523107689428304,0.0002891723531224727,0.0006344441210765592,0.0063366915074167494,3.146526403362433e-06,0.00025884497813356215,0.005996557780634671,2.485643328378529e-05,0.022441831838104546,0.09303432473233808,0.008669959886051617,0.03347278370081391,0.20623023267749974,0.008669959886051617,0.01932353767283021,0.18278913029956678,1273.3801238547185,781.2094119349496,1350.7334261654978,642.0521060002674,139.1573059346821,78.07268833371728,3.3244459179719623,4.176561933663557
101.68224299065446,4.383177570093494,0.037328204453409265,1.2218795569562295,0.0005714416310242868,0.0012722301632950386,0.0028772331956006076,0.00042080544666325766,0.0008430892801230653,0.001888546227580388,8.908239823884851e-05,0.0005806657673073954,0.0018233119873036362,0.0008111928032589498,0.015049414260521893,0.03627984087357208,0.0029760222904632377,0.017449363241968593,0.037090497923095524,0.001173711671258967,0.005058855617121986,0.012712812247832207,1420.9148229150128,883.09785822765,1421.013829297568,882.5998452918858,0.4980129357642245,1.035266132996452,3.3205111372710285,4.29444150955607
131.77570093457962,8.682242990654231,0.043650361108724216,2.5651877616223735,0.0009481811782089378,0.003745737926239439,0.010257905593331812,0.00032935143010835835,0.0019827807657755462,0.006196272623810538,0.00036573722304159185,0.002385201888052616,0.007490113940658423,0.0033324677323069646,0.028239913077624655,0.08187209311698665,0.012225821301362226,0.038099162521293216,0.08520235906291238,0.004821734433279976,0.020776976191571525,0.052214907898424215,1413.4267417978272,791.7306060910834,1415.592621160393,791.396320944888,0.3342851461952918,2.4938347553759033,3.3557566768971965,3.76506017439252
140.07476635514013,10.257009345794387,0.045116368141547514,3.086318309172678,0.0008669429405365693,0.003995848239487046,0.011733334982111956,0.0002783350554482724,0.0023867426154729142,0.008124779661919745,0.0007660439270049248,0.0036174058119423144,0.010099749920949141,0.0035444570271593017,0.029086193372895627,0.08789009423317179,0.017702280697272615,0.04660566781909675,0.09782212588220804,0.005511606066970762,0.030093183080452467,0.06951216122605526,1419.6798913798857,632.4342769073792,1421.8769057118102,632.797550672495,0.7334451333668257,2.738603911421949,3.4174441691401873,3.6891853613130854
122.87850467289718,8.64485981308411,0.040901596370701426,2.6456561257573012,0.0002499571054843013,0.0016450030455422275,0.00630074424721363,0.0002746230920613635,0.0019300396080152611,0.007270048960340355,0.0013109999990429072,0.004180089052718018,0.009133078536523469,0.0010550178442733484,0.015492067095457963,0.04761368837033466,0.018764644694517177,0.040906810346064575,0.06892283896806459,0.0027409990222375747,0.031920358865460845,0.06083393862871358,1442.0076881950226,393.6737443855158,1441.8544081253535,395.35905875152787,1.791077614083799,1.5634567106251696,3.510063756897196,4.143827611803738
107.29439252336451,7.3551401869158894,0.04174455072487065,2.2898860734155773,9.922757113750748e-05,0.0008571667994591726,0.0033873161477996267,0.0005159981594981648,0.001710272174983326,0.005419820999617011,0.002399172088877627,0.004313212673342282,0.008111222822116064,0.004821498397610965,0.015347920746326568,0.0328898623446437,0.023108996071171076,0.04072111268767651,0.0627454806475414,0.0030919425499572866,0.03152526724315459,0.06204126432329129,1412.3351846515566,473.0755028753448,1411.0655147411308,474.89302130144654,1.8175184261017348,1.2696699104259563,3.4915398393457946,4.052899161705608
92.78504672897202,6.280373831775705,0.04595932249571673,1.9907107751229554,0.000259335570594363,0.0011113365186172935,0.002153329805375172,0.0009207645808174394,0.0016484617915685366,0.002905928199464363,0.003849488190576838,0.004159963213865587,0.007052577554387504,0.01275859210843096,0.024170427682732677,0.03520108954371687,0.02964133903409787,0.04421085490571786,0.07171607472276506,0.005523919792645598,0.029648664015971906,0.06983895554581526,1347.9958142023556,764.5854553729687,1346.4323574917305,765.7419534986223,1.1564981256536457,1.5634567106251207,3.3989202515887857,3.598256911214955
89.0,6.0,0.04550119438948476,2.0270279461481517,0.0002540801797566523,0.0016840077648101848,0.0038602905665636334,0.0006653852635911265,0.0025297720571398814,0.006227918247162962,0.0029015011676579066,0.004800468761281482,0.008200335741765482,0.020191900919530895,0.02919714487392762,0.043860851238681775,0.03160128825629331,0.04944129692189285,0.08041717452946859,0.015287951202888906,0.034657446316347526,0.07131818511357928,1369.2123597846262,806.8217785702992,1367.3551162738017,807.3172563955047,0.6909099140336634,1.857243510824285,3.37475862,3.479654585
