duration,touchCount,pressure,distance,acceleration_y_min,acceleration_y_mean,acceleration_y_max,acceleration_euclidean_min,acceleration_euclidean_mean,acceleration_euclidean_max,acceleration_x_min,acceleration_x_mean,acceleration_x_max,velocity_y_min,velocity_y_mean,velocity_y_max,velocity_euclidean_min,velocity_euclidean_mean,velocity_euclidean_max,velocity_x_min,velocity_x_mean,velocity_x_max,coordinates_end_y,coordinates_end_x,coordinates_start_y,coordinates_start_x,coordinates_difference_x_abs,coordinates_difference_y_abs,valenceValue,arousalValue
89.0,6.392523364485953,0.034102988681782,1.9051473798592538,0.001357497022740824,0.004465033687406052,0.009075595272670024,0.0005704458400172931,0.0017392287739385758,0.003557543648001902,0.0008653515290955782,0.006339206158156686,0.010208347450128826,0.017859126280157633,0.03434396865418618,0.05661930288318674,0.02556633930795523,0.055853643846331034,0.08289072634665981,0.008079376906182606,0.03957289624124154,0.0693750103204463,1263.4184104600834,461.0754262949381,1263.9408400308723,461.6220613433956,1.5088506858055055,0.9030750771339591,1.615955747147191,1.3546907436425235
89.0,6.004672897196279,0.03294850826681219,1.753215713234478,0.0010430764010876442,0.0026856977502445925,0.005433495514127894,0.0005327151403496921,0.001924647689464418,0.0047176784112391065,0.0014183612663410323,0.004380388276787677,0.008911311727889809,0.015929977450749255,0.02781220935155435,0.0439130667353346,0.025874212489514402,0.04991296586315476,0.07845426342953747,0.007720355549391944,0.03565951264577016,0.07461514231688,1295.1371662102817,503.49394401091223,1295.5714597410108,503.4479599900115,1.1335061152032475,1.3130992634988807,1.368059237696262,1.505945300789722
89.0,8.75,0.03725490346550937,2.9392526452216616,0.0003542862926094152,0.0029362158544843503,0.00811583924860315,0.0013345905932332501,0.004937041037740324,0.013728044358986625,0.00399121848131085,0.013536448110439551,0.029055784907541172,0.0052354333965921995,0.026852696602873,0.06481447815895078,0.019146753407662524,0.08047836669427036,0.1538398504011808,0.00611536693759255,0.07099123138080658,0.15263847727328533,1299.6397682568122,590.6192467091767,1298.2730209689294,592.4643555478187,2.2141306063706168,1.913446203036301,1.40864861175,1.8888267997500001
2764.7383177570414,152.9532710280391,0.036870076660519384,141.11944237065313,2.854571132622353e-05,0.004674099678190267,0.02167472294495736,0.001191833721723276,0.004880802040218462,0.015569835573657237,0.003619432649652989,0.013561208280069181,0.04078343270398743,0.00025654394831284917,0.05175473672377338,0.20900266937842038,0.0305538534158164,0.11698335906739009,0.2994611578236204,0.023054535021988173,0.0928624180784227,0.2632936116690956,1195.0241961911986,637.9408405246777,1238.2573507749432,508.58089212776116,133.1536301212275,46.29875597712715,1.5645864762710298,2.065405463271028
7677.226635514083,415.4065420560782,0.03256368146182214,393.81818169685306,6.291844182637264e-06,0.007655328283012409,0.04432571426569462,0.0002594232665405847,0.0022593781911312743,0.011419146347396353,0.0007861092712048044,0.005952772636805215,0.045475140531660546,5.558452213444832e-05,0.09827541869658948,0.4562509030834847,0.057120311413271854,0.15845347874515353,0.503795137810396,0.05549545909460915,0.10348144127600756,0.4012268909087823,999.1926504537155,651.9890214459932,1125.8139949392098,280.1639528433953,372.64703297619855,127.28555812072706,1.8169484695420595,2.069527850292056
5566.093457943894,298.93457943925057,0.03526663163972792,280.6567233535667,0.0017030969372934558,0.005571935727380833,0.03247947232200048,0.0018766265327669115,0.0016347868544969032,0.00976322426632178,0.0007876065805627291,0.003282328152350918,0.03415334732793951,0.006812058571969831,0.07475011647475815,0.3495274616109417,0.04636467618809881,0.11182123461127769,0.38350565045977747,0.0420064224783224,0.06877694734678155,0.2980818281246109,1056.662716036227,612.0001845674171,1145.8355041672016,347.82658289476126,264.95533002796856,91.28996909327932,1.677432298817755,1.9786117023598122
769.457943925232,37.579439252336385,0.04064962563809939,27.60754237195647,0.004057189279913275,0.0015520703751053123,0.00744311177720107,0.004468682104237803,0.0017736903020356114,0.009061183740759546,0.00187300591761115,0.0024999391109707643,0.01670874490633285,0.016228727774398568,0.024442526178504537,0.1074619090410871,0.021338828848392263,0.0315027925494242,0.13909542559781024,0.010955930304513271,0.016742873339658307,0.10275975221367634,1210.9833977116714,551.3501350006486,1216.5053441548498,528.6961071038995,24.516380743229206,10.565818735728044,1.3880803595070095,1.8513572910630842
1637.3831775701035,157.62616822430016,0.053802457925315225,43.69206667368401,0.0021766006418523767,0.010714656929612217,0.10224195872153784,0.0023833573079843264,0.0020142965425787103,0.01716413541682507,0.001002218887627627,0.009808597526085632,0.05425833959818825,0.01914899658725081,0.10859597668123507,0.4439958056835397,0.02532894969282464,0.13766715506839144,0.5395823150358314,0.006633850093060495,0.07354364505337799,0.3885114875352294,1330.150797340296,597.5691927926623,1286.5617211125555,599.162539116873,1.593346324210675,43.58907622774072,1.6184934653738339,1.621903892654204
3268.086448598175,302.492990654205,0.0656221400789705,87.31467721955856,2.5226433261031356e-05,0.019602058089410547,0.19306827148668662,0.00015282059718998016,0.002210931695602813,0.025024060074502717,0.00015908638786313098,0.01663168596585365,0.09076887599608424,0.020254893791142228,0.19139638622557983,0.7832287909271516,0.036168177960646655,0.2447117400521366,0.9476959789261781,0.010784020712687054,0.1321456136907429,0.6850593148547889,1428.6288808057286,645.0581288601949,1346.218525940094,641.4580526372141,7.831755746371255,82.41035486563477,1.8588225536448562,1.4011241369345795
6583.892523364509,259.1168224299062,0.05270295243745081,112.06136856095627,1.8361228217357707e-05,0.009102242102392627,0.09093242041388573,0.002040377649105699,0.0017822482003361523,0.019261369418452877,0.00204303683725513,0.007955384118894088,0.04763896337297474,0.008746692786963052,0.0929751219229485,0.43952101190513304,0.08908362201621053,0.13176143276918797,0.6471195712869996,0.07828437986949102,0.07699110168920476,0.5110013702205396,1335.2589849920773,575.1748058994802,1288.4052407349188,499.66217152400884,77.31290879373535,46.85374425715851,1.5708199442523345,1.4049988037570094
7762.418224299063,195.92990654205602,0.0420194258130042,116.83022050507861,2.1342655515165525e-05,0.0027533271812903216,0.01923220662974586,0.003129114028156273,0.004084564220209104,0.020150126261275575,0.0035202566295543716,0.018857931823038392,0.07277096038636387,0.0019063072276851287,0.037294859021318974,0.23696630260097656,0.1267962196386419,0.115168358929122,0.5402055678680147,0.12600681300614477,0.10120528842978191,0.4854513011246086,1295.6603523353033,550.301976878127,1276.2670683917445,444.59297252080364,115.10585526117464,19.39328394355896,1.367488567859813,1.5012621795794394
2844.439252336414,76.23364485981224,0.037713030614306906,64.61310433238266,5.241119801654354e-05,0.00824468743181611,0.03434840084932679,0.0019392471764111963,0.014176944430808209,0.04001186449432489,0.0038372938917857636,0.08560834545983986,0.2926172570186186,0.008380673921076278,0.10353155093566124,0.43704493970514596,0.12114332087804,0.37343034441793466,0.9857056355033524,0.11731352274105916,0.3518154355167215,0.883513860613389,1409.4420440932286,653.8197371264272,1394.415283556572,636.9080798641556,62.509491156369734,15.026760536656603,1.40567841346729,1.8610605614018718
97.88317757009395,9.962616822429936,0.036237861195178744,29.05930795205276,7.33931210527424e-05,0.009103857195821598,0.03535999738062901,0.001010947801865587,0.015602467335472076,0.04123714709845512,0.0030691118451464097,0.09404939520739541,0.3198649477492117,0.009563988549569432,0.11841457090778401,0.4350585730694129,0.0961226729841149,0.4133156721259431,0.9749764558733001,0.08848169054313718,0.38879278689554375,0.8760771312028377,1507.0342030843246,673.3053925364136,1496.56520173538,696.2658322154889,27.104749562754606,10.469001348944607,1.427129731,2.063160078
134.1214953271026,12.158878504672884,0.03839105879452734,14.860445674560342,8.144850263842072e-05,0.004026627501374279,0.018295798816274314,0.00041786111654648053,0.00592094980922938,0.018578816663583873,0.0009101633055854396,0.027763881524077702,0.10028724062526462,0.003966537424989869,0.06748511809959086,0.1741151142621723,0.04628122037564207,0.1733396519983762,0.37956513411676907,0.033841241499252675,0.15198830299796184,0.348971410193179,1583.8786113451145,585.0994184448783,1578.2124480486086,585.2316344799735,13.731990216488835,5.666163296505823,1.427129731,2.063160078
874.6939252336457,92.6144859813085,0.04054425639387599,103.56819143529198,7.434823750474741e-05,0.005708195875798955,0.042529778601042185,0.00012724557403717495,0.002391924986911746,0.011939317777866245,5.737488923994734e-05,0.004371975375393639,0.03201274015589664,0.0016153212555109304,0.09739734509536743,0.21191760897636422,0.018862550174931283,0.15397442630251612,0.519812669050215,0.008667361680619462,0.09699092354382194,0.49879325640814365,1575.3396341306302,544.7340893910118,1506.5028688994873,467.77983041362444,76.95425897738744,68.83676523114305,1.6460544440841125,1.8981853465397194
2052.4392523364572,221.64485981308505,0.04269745399322464,256.14900425423275,5.784101923492456e-05,0.01158488029297191,0.09239711046457642,2.4370740858102797e-05,0.00268168873944436,0.015242541922658262,1.5306549373073812e-05,0.0076036876964836395,0.05765057485144469,0.0012790095409221536,0.1774871664522302,0.4351486265659348,0.005361469054901372,0.27154003852979014,1.1166760460671106,0.0017830765535226702,0.15483933305458253,1.068777040900475,1513.8040728280432,534.0629538088037,1339.6062946358013,346.3446844867596,187.7182693220441,174.1977781922419,2.0008634618411243,1.6308125058971943
1457.6168224298922,156.24766355140028,0.04142386051956731,186.69894351504377,9.087809437365338e-05,0.009974788288067974,0.108353590380117,3.515246651772038e-06,0.0036992711212713754,0.01842924440298937,0.0002588552610329336,0.026627713508201263,0.08854553702361607,0.0009573017620746883,0.15063441774929873,0.372312356656955,0.008608253306330055,0.2722917841516394,0.9203737530747135,0.0012227545964811498,0.18837937538863278,0.8658082881402691,1387.0592881236646,530.915928765079,1267.53781233244,435.58528055383545,141.5502874562996,119.52147579122465,2.188635162144862,1.5982015069626172
407.8037383177357,40.94392523364252,0.03927066292021866,60.257000793022314,0.0001366324212963948,0.0064429568807059,0.11560568049082541,3.712844802079684e-06,0.004903673258211382,0.021586037579073826,0.0005757174404643574,0.04970538128542737,0.12078992229139122,0.0006393425870538697,0.09633116977968358,0.2360470503847148,0.01615395487235751,0.24305922176781963,0.5204781330211184,0.002285695913036618,0.21567983684309994,0.4644346060318286,1243.576307038078,529.7002262125156,1219.8102306392138,578.9030724268398,55.10029689483929,23.766076398864243,2.3335309734766385,1.6258502321028043
282.0163551401868,22.48364485981307,0.03292102063788427,27.798725374401887,6.421917466462203e-05,0.004531959209903352,0.06354255037457668,0.0002238619801877583,0.003842332614452116,0.018670789600346554,0.00042455294019233346,0.024915042897396322,0.06149411331621807,0.029409151238979,0.05319991123582759,0.13724888401610819,0.018927039006174193,0.13090172975056252,0.2814605182963794,0.012401988230445384,0.11406115903237822,0.2444439005959672,1389.9703289201316,585.085074916414,1378.8869025491392,610.2043946556364,25.119319739222515,11.083426370992196,1.9906099591238315,1.6164753185724299
230.31775700934747,11.186915887850574,0.02877038866977829,5.9819127103835505,3.3996079198524765e-06,0.00355358201816471,0.02637195703210892,0.0003857735169578171,0.0031926400624005583,0.017179541327020976,0.0002766779077234089,0.0032095182205951556,0.010905350665808472,0.05054707779052912,0.01987526153273987,0.06653507499494339,0.02467990700560782,0.048916131821506524,0.132402729881853,0.019694587452963676,0.0395216865616987,0.11299493511982298,1522.3468820442702,647.0847338085548,1521.1257508225726,644.2820077346545,4.605299693209178,2.7845879323227587,1.7098848911495337,1.5897480617383168
454.336448598134,25.462616822430107,0.03738317906717283,29.376841971379964,2.3781844784332682e-05,0.007495774012497274,0.08011477541561508,0.00019390439604090914,0.005146600114347664,0.02443927652212093,0.00021477184575674724,0.0054890062798139344,0.021705210042550795,0.02528479886154175,0.03914129791751436,0.14563888892810029,0.04759558865788892,0.14572429316898108,0.4573224895532426,0.010067218320039305,0.13334173845220665,0.4447148630882999,1535.254341244325,737.4519881504968,1540.3368528877704,709.9299768411427,28.243960437495723,6.686843039315916,1.8436169753200953,1.4724631372523347
514.8831775700949,30.626168224299136,0.042422577703946085,37.92126817481277,3.0774826976237185e-05,0.009135599839728732,0.09770959354298812,0.0002742404866732772,0.005851695235052961,0.02537285595559764,0.000155133702530421,0.006241253712947728,0.025032006237009893,0.006879080415342029,0.047137180544111326,0.17510202335559355,0.055310673065322745,0.18356523667551494,0.5714454162395635,0.0030486731456535812,0.16823010902833202,0.5646639923765296,1483.799478433636,737.4330458207758,1491.698511357252,700.3457833638067,37.08726245696897,7.8990329236158345,1.9648521351308406,1.383123319785047
246.3901869158875,17.448598130841106,0.040269380104597435,16.574297198278582,1.0817642711804101e-05,0.0061411758177952885,0.04254497525737702,0.0009024768108086787,0.004043049404412636,0.01357301930478155,0.00010006047266604713,0.0039194398858848935,0.013316867564565906,0.0022743875562903203,0.032448266503608145,0.10464737980374098,0.032429683531205754,0.10271575452785127,0.2612721534559492,0.0012812223493514773,0.0844995825998702,0.2583565140647862,1302.7948136269601,555.4829127545026,1306.491417973814,539.3327498139017,16.150162940600918,3.696604346853837,2.0609332292429907,1.3500319869579438
124.25233644859827,9.598130841121474,0.039215687662363,4.478778370012548,3.69410168313128e-05,0.00544798815435517,0.015106702588985974,0.0009338084161925847,0.003320385666224169,0.008288135589951562,0.00010433568373482396,0.0033601190214408152,0.008903801241001734,1.5131738483628264e-05,0.03121546657820607,0.0807670167534152,0.015279537131539539,0.06152901252808561,0.10912208267169705,0.00029958009983137583,0.03824905194184364,0.09628905147035526,1219.7361452722082,431.33467799378593,1220.9164018086606,427.1547304939088,4.317899562579418,1.180256536452291,2.12320644382243,1.3564828113271032
142.37149532710305,6.852803738317718,0.039215687662363,1.2492345171699943,0.00010722492606876496,0.006960152001137783,0.014239511137097016,0.00039310633277298414,0.00363845476663538,0.009246748438774807,0.00016548648403120255,0.004489853912839681,0.011488554251780591,3.5864185367039576e-06,0.04287810934644232,0.10152033918371847,0.003621448735721889,0.058352396503388235,0.10841090422016439,7.100437431068038e-05,0.027916850563816903,0.07245160393834638,1230.542390183882,362.5799291092263,1230.8221263110281,361.77693314424727,1.211104150473215,0.2797361271461487,2.1530804405163555,1.4008282030093464
160.86915887850506,9.785046728972077,0.042184352996611205,2.368187516430558,0.00012927720885338786,0.005285023079843817,0.010722585081200983,0.00018767556037537552,0.002954533975808203,0.009082396749278994,0.0004816815742810426,0.00892143044718628,0.019865242736066067,0.0019479574500714124,0.03768713761808615,0.08650958592019833,0.015361750225836348,0.07105849885755985,0.11709494130448946,0.008150294344768026,0.04808324335064702,0.08989053306596373,1292.6668455308022,441.9753383846459,1291.2183488724288,443.80435281597295,1.8290144313270165,1.4484966583734045,1.8840721859579355,1.6600852451308485
179.53738317757012,15.275700934579447,0.04649075024073648,5.4466483564534105,0.00012959548712531777,0.0021736449482439293,0.0060116428148575315,0.00013332383553704946,0.0018190992216452731,0.008412017829553043,0.0009128040297568052,0.014840873894712763,0.030851877452239853,0.004773698195545235,0.024901635900525652,0.05538292200452523,0.037645770615165754,0.0909216286293689,0.13001262489571272,0.01997325219057291,0.08199282980435517,0.1259293109352622,1377.9161734812553,588.1297695469607,1374.3664625345007,592.2551110220184,4.12534147505767,3.5497109467544736,1.4803824231191582,2.0161851914626174
162.45794392523345,12.186915887850432,0.041451350098179796,4.1314800171590145,0.00020806938625544277,0.0035308206894981583,0.012111584342598364,0.0002591485027129928,0.0030894179659802616,0.010142377433356284,0.000640289538338512,0.010972649570401942,0.024679830051941055,0.01998428972525027,0.028316254100940942,0.06124197120699929,0.03993028554635141,0.07382272376073576,0.11522469167539066,0.01836315353583781,0.06310781398087609,0.10430370772553349,1306.2985695589375,469.630120304898,1303.2534055081774,471.71319645170155,2.552113159991078,3.045164050760153,1.7775668017196293,1.7540350182056048
140.25467289719603,8.025700934579447,0.03559648328260564,2.3043192695521437,0.00028902607836394235,0.005407090608961024,0.019201737748041042,0.00039865093362274987,0.004597549519062797,0.012045161858420512,0.00028053359134220385,0.005779764379042141,0.016034479818206666,0.03544016526500603,0.033933703297085324,0.07190230394774492,0.039128755980893895,0.052252398469678336,0.09689836482754578,0.014608756727190697,0.037258857974409594,0.07568002943053985,1218.3604566469287,331.08316913673985,1216.1315089671566,330.53423488723723,0.5489342495026224,2.228947679771945,2.1429356581799004,1.4297404198808459
124.33177570093466,8.574766355140184,0.042056078126079505,3.647103232698265,0.00017869091516970208,0.004026181149780984,0.01300220527886367,0.0002591311833531334,0.0035038726117890173,0.010030119333822722,0.00032161071258968204,0.0038996519269718114,0.010120788381313096,0.01756631454700937,0.03427794949430642,0.06588289545518212,0.037372091202756294,0.054005754515569354,0.09225179196190977,0.008756898197771926,0.03297028860385161,0.082991031668732,1283.4980995867386,603.2654628495172,1280.3686314976603,601.5008260474513,1.7646368020658891,3.129468089078189,1.7279515120233664,1.753118362789718
369.322429906544,14.077102803738356,0.04754444295279333,7.32435258590703,0.00010651108384369902,0.0029222838593648435,0.009895076081206424,0.00016314170208592157,0.0025754753900443968,0.009645616383151277,0.0003699718034434623,0.0026557847931295443,0.009763006461462144,0.003267900003401754,0.03458735844093914,0.07991509799297178,0.03408257191096023,0.054388669393433765,0.11051883961862982,0.003754421677734147,0.029354602197575037,0.097381133464313,1317.9682325874987,795.9660937842091,1311.5687896788122,794.6308327773039,3.406841148483545,6.399442908686435,1.4486977526448601,2.0071255853317758
1510.280373831785,36.58878504672916,0.049697640552141924,19.018067995557196,0.00016535522232938809,0.002769635903194667,0.017407143023486765,0.00021663352192131914,0.0022146423714377427,0.014860324799547837,0.00044334577105850247,0.0035967600728253144,0.028484008166173143,0.0012473983605278721,0.034777137583664554,0.16280377614442498,0.025529288062827744,0.05006554101505574,0.2074703954841955,0.0016686909257599136,0.028049570498831233,0.13608059600413433,1247.1272937220813,715.7296940469612,1229.3212589621837,720.4729458028726,6.513636560589749,17.806034759897695,1.6355370195607493,2.022916371897196
1816.2149532710143,52.44158878504682,0.04836907099375363,70.83709857029301,0.00018497561235152982,0.020134022115410155,0.09225391337426957,0.0002812344959808818,0.005574673765074015,0.026823823813683194,0.0003911186176246733,0.00865641887737014,0.048355122921846856,0.02399249163683602,0.2278327327420704,0.7022424496571216,0.03779020390071972,0.29142795120202536,0.7781870331728913,0.00035368893308442093,0.13242683730017174,0.6202388727846158,1185.8727458805547,613.3232798336524,1132.2694534639115,582.7536775391006,43.585379410505816,53.60329241664327,1.8029963284275723,1.8787558096191532
891.5887850467093,58.48130841121508,0.04190947615027965,181.7881725462047,0.0001467925835852889,0.06331298499682426,0.26633077295862995,0.0003622068552128975,0.014418084292541692,0.04873290897185418,0.0001537950752767302,0.019785716560639578,0.06992114112104447,0.08323425110983164,0.7051116357130436,1.9144916426495115,0.08072467717064621,0.8948532603273838,2.0470837914430065,0.0001744977435859624,0.39254643873320766,1.7608627705513002,1138.7455111268662,478.24526533983425,1013.4008219716391,351.3650052699897,130.71072901087598,125.34468915522707,1.9418956991168255,1.4988774700981227
2674.9532710280446,254.97663551401934,0.036705150886952274,155.05753536704168,8.897985654806608e-05,0.055296293352403963,0.230459084062342,0.00026922755260640224,0.012313165110575112,0.039361583709242975,3.727670740619733e-05,0.016610809449394963,0.05366504393593853,0.0733901043471967,0.6147752940721495,1.6455708021502296,0.0670625569554679,0.7795549902885015,1.7517826669527077,6.956748766497515e-05,0.34066557340964254,1.520696680575628,1226.8813768837608,514.2293182457902,1121.3174703409989,400.6551094238379,113.57420882195218,105.563906542762,2.0107253516542056,1.3484440001799065
6395.420560747695,587.7102803738346,0.03239875568825504,29.839250792281916,1.7125447535978474e-05,0.010657892631111054,0.0444052218003414,5.181567437820099e-05,0.0023765940196704936,0.007614490408408822,7.173719818765588e-06,0.003203697448644356,0.010353710928484833,0.01412684217513488,0.11840760957022956,0.31712687200001666,0.012915282276493606,0.15013328405916337,0.33756626866303563,1.775819152932479e-05,0.0656018924499785,0.2928122052076554,1411.7747889912905,672.5789376128931,1391.4600853267048,650.7227324787725,21.856205134120643,20.314703664585807,2.0294321401121493,1.3621389771308412
4277.058411214894,390.13551401868614,0.0313725508749485,0.8531317155454874,0.001677624646323081,0.0019163196601209628,0.003846600202010267,0.0010768137696078577,0.001844764679863593,0.005149642152561749,0.00011432772749272206,0.0011073040972340222,0.003444740304825566,0.008113790994699688,0.013551292053515289,0.03077841671790319,0.01868180472775403,0.02262406114573866,0.04129470388362124,0.016824444618310674,0.017682805738912313,0.02752781429583889,1388.6237624436417,610.8932578416544,1388.1664769024621,610.1730331142966,0.7202247273578511,0.457285541179579,1.7492110573317698,1.3655799988878503
332.0233644859982,26.65420560747816,0.0313725508749485,1.9731649733844914,0.003880089219617106,0.004405039169671864,0.008806042721919425,0.002490498783908071,0.004255200915818884,0.011845719720844033,0.00026442247111436914,0.0025494595970137067,0.007924218248162699,0.018760023699911865,0.03117897761596429,0.07044865748389152,0.043192308404114164,0.052137738040634894,0.09477124344259084,0.03890529730477469,0.040825714993883384,0.06339205315799779,1300.3862076016412,480.36971912211493,1299.3285751209241,478.7039479649856,1.6657711571292948,1.0576324807169917,1.3754706405327117,1.3658130793551402
102.67990654205609,6.032710280373834,0.02529778392010618,2.8989463667402973,0.0022734608609994433,0.004220071981624715,0.00796158322223062,0.0016055801447665038,0.003442841611382563,0.00925704582421965,0.0006188216279739134,0.003455719547515961,0.008155236427593835,0.014306181190953147,0.04392303362658473,0.09678461695107347,0.04116102486028703,0.06137881768689056,0.10995501962149218,0.0306453704921023,0.036519935247966984,0.056906554221271284,1292.957392160638,642.6881819445314,1291.1229809935248,643.252635801088,2.230225013685877,1.834411167113187,1.9091460536028049,1.5468387618294397
106.23364485981296,7.0,0.02063404876634344,3.595412151545183,0.0007002064928062992,0.003971016289556722,0.00696251113722068,0.0007668180655205201,0.0025791770449240825,0.006343745883207715,0.0009195337114509777,0.004130372496401725,0.007902046443114971,0.00992248291759009,0.05365894848155859,0.1162646396834157,0.0368410749049021,0.0675305115803354,0.1199885264223563,0.02059588701002914,0.03144272413275946,0.05174095977411108,1291.0907852600023,779.5877972768594,1288.8350135680382,782.0364463898238,2.6095931861169706,2.4703637895008543,2.3594329455887797,1.6934501266822413
91.40887850467267,7.0,0.029246840186451992,2.687553559959347,0.0011575777316962987,0.004500319882588589,0.007538527305622142,0.001345780215947685,0.0028455382791002944,0.005378820553169227,0.0007276639048841611,0.0033437616765184686,0.006058837958540875,0.013129105639130431,0.04344323518427758,0.0913044894027093,0.02803154463836292,0.06033699810350493,0.1098803161964574,0.011525836306467273,0.033517360120592476,0.07616670515005311,1292.4999746282874,591.4240421183042,1292.5330256433097,591.7114422489337,1.7991248177414487,1.9825819011266625,1.7682741767803647,1.5009715191939221
88.03271028037435,6.5093457943924875,0.03465274126033906,1.8355288342878302,0.0012368655164927355,0.00407514292068566,0.006643881261577397,0.0014857107030526544,0.002728094150255191,0.004458664036469746,0.0005159834317322519,0.002526428562578717,0.004511653481443894,0.012865051318168695,0.03033840914280033,0.061712573238899976,0.023535681512574836,0.04843189929689114,0.09123526518709277,0.009576502906715913,0.03144177646307981,0.08331713693164146,1337.4808040841685,469.93136926321324,1338.8526607077074,468.78176874069476,1.1496005225184986,1.3718566235386902,1.3652957058457953,1.4798767732009428
111.64252336448604,4.862149532710276,0.03249954366099052,1.1151125068429275,0.00042495658806873736,0.0014001189364367065,0.002282674288195608,0.0005907808408982839,0.001705965951431385,0.00364403400835508,0.00025760638734406406,0.0016366786126486852,0.003662239879114355,0.004420115397024483,0.010423531632861666,0.02120292320777869,0.029207748075698942,0.025420920784361166,0.052467660902419014,0.024411717437373064,0.01958353221296783,0.0497471866694008,1485.1662137465132,505.591961837701,1485.6375499607457,504.71251743797444,0.879444399726582,0.4713362142325712,1.4058850798995328,1.862758272161216
116.9345794392522,4.523364485981318,0.03291185809490839,1.4569270622051056,7.972103443967253e-05,0.0011898651061461756,0.003277527359880065,0.0012395896056117922,0.0027079726644828315,0.006139054156372501,0.0018333390231915713,0.002745512532106963,0.005426475823482588,0.0067087035173568664,0.00816063610749839,0.017628471427989095,0.0445298315118172,0.03341487084653236,0.06305766312184682,0.0429795940763484,0.031608467486417435,0.06210703179936594,1473.464773577396,526.703232552539,1473.604258440795,525.2570350952108,1.4461974573282017,0.13948486339887187,1.409500480121495,2.0044758791962605
102.10981308411192,5.621495327102821,0.036141654493931336,2.9652987477929096,0.00024699284777291195,0.003686457069934996,0.010154482088199761,0.003583754183760546,0.005932913253968684,0.012268779408534918,0.005423317111440739,0.0060492198081255905,0.01006105903788494,0.020785001076096547,0.02528339936876712,0.05461678201350148,0.07044970133524112,0.07545887639699128,0.12785289391274313,0.06564673356642266,0.069862251700921,0.12490763436898544,1286.72241796837,531.8362301536539,1287.1545719647934,528.9041740209705,2.9320561326834236,0.43215399642328695,1.3725105340817751,1.881343854920559
3714.9205607476424,286.29439252336283,0.05348176841632772,87.14532605658158,0.000196831340364554,0.007198825193198602,0.0625472950888359,0.0028122280941065116,0.005548872656992278,0.05661064079635401,0.0042649759399305395,0.009013856367604224,0.07067660370702317,0.016442083552740582,0.0422478001394875,0.3057514933225136,0.050853687443236234,0.09901557885428079,0.48656184701942284,0.047042774571462706,0.08357969955752693,0.42740668084855227,1205.6700271232955,540.3329383930928,1290.5914009219096,545.6521400107857,9.729069222073917,84.92137379861396,1.5970167341682229,1.9177639717757005
9235.773364485996,714.016355140188,0.07824354285426506,214.80849690744503,3.230555386483892e-05,0.011245465192549712,0.13888026731062664,0.0004019296402185766,0.0032666016957078586,0.12105109326851296,0.0006091421707547498,0.011800150537214543,0.16073668005040684,0.002411137317373479,0.059128906353491564,0.6695216491679175,0.007317500947661801,0.11284844007425524,0.9998617839415553,0.006731289749958916,0.08439167179731764,0.8559808828911504,1180.2078125501641,550.5988710591829,1393.9036048795579,569.2908007550723,19.319611581184418,213.69579232939367,1.9590631150093465,2.038104370654206
5596.8317757008845,432.3831775700896,0.059006782509734394,133.68192839840134,0.00016779528227936637,0.01012937350073086,0.10490570433228875,9.360363820856154e-06,0.004867369424088596,0.09413511502152634,9.606221379571029e-05,0.009151134771241786,0.10943340195917282,0.00031916438381592515,0.07246376965313675,0.6423190169245273,0.007072012265906492,0.10664789900280144,0.8367911396226952,0.0011539351100305203,0.05885200636775567,0.5336838228819483,1271.6036396271154,674.2015939604258,1393.2648410581141,685.6493159636648,11.447722003238983,133.17764399880616,1.7480365091869128,2.0604040903738317
273.8668224299914,21.637850467297895,0.03140003850387639,13.81814458764911,0.00035797443368662605,0.008053709710465096,0.05007480661097575,1.8124612089594163e-05,0.00717206099407212,0.04941585827266008,0.00020545650917515402,0.005489652698064299,0.031307582289928276,0.0007153686675109578,0.0852809181804344,0.5391585140306265,0.015344167953535343,0.09703954677090312,0.5438883274355878,0.002564061660467553,0.028716266983225786,0.06961569240508426,1381.7954448272424,816.6675318462394,1367.9798016135635,816.9290659651124,0.26153411887301664,13.815643213678909,1.4317638943224356,2.06124065751168
5668.434579439372,541.6028037383294,0.033553236103224984,111.08175453359252,0.00016090369288607507,0.011213987894897835,0.07973935966876125,1.5025655770320535e-05,0.004162281239695871,0.03368011361446417,9.293364366902391e-05,0.007167994393487224,0.05416989236391221,0.00981661374735117,0.11263017514467039,0.5781161955026831,0.016167498718064763,0.13216288645239102,0.6184560624646858,0.009859111349350917,0.048643355408150124,0.196141206041399,1147.3599649378743,673.8899896826792,1036.2881487872007,675.3672263541156,1.4772366714362837,111.07181615067358,1.7947733545794473,1.9108860525934546
9204.8598130841,888.2967289719616,0.03611874813649136,186.05857735552593,5.3458028020515794e-05,0.021427119487197367,0.15146101196514178,1.35739871651086e-05,0.003975545476560151,0.028557185517871994,2.975526602272359e-05,0.02467325608346702,0.18534093307895882,0.015497237876129394,0.18478725787317654,0.7271437447204786,0.020085195731261368,0.30767395536388764,1.0981798555402693,0.014546904793426924,0.19470938980323105,0.7523917898396535,974.9454212633799,554.0297459105346,815.0156021987376,543.2464960030624,15.186219908717991,179.58798799970864,2.0903396576168225,1.7414330401518683
