duration,touchCount,pressure,distance,acceleration_y_min,acceleration_y_mean,acceleration_y_max,acceleration_euclidean_min,acceleration_euclidean_mean,acceleration_euclidean_max,acceleration_x_min,acceleration_x_mean,acceleration_x_max,velocity_y_min,velocity_y_mean,velocity_y_max,velocity_euclidean_min,velocity_euclidean_mean,velocity_euclidean_max,velocity_x_min,velocity_x_mean,velocity_x_max,coordinates_end_y,coordinates_end_x,coordinates_start_y,coordinates_start_x,coordinates_difference_x_abs,coordinates_difference_y_abs,valenceValue,arousalValue
1571.3738317756888,128.86915887850364,0.032838558238521845,15.792715097131023,0.013532632193832727,0.007955482116634216,0.021025703610660786,0.013586412852330492,0.006925462098890651,0.01636427387502366,0.0012074343697439666,0.0017629561699614134,0.014790998343552228,0.20484384922223695,0.10967439681138835,0.2591263899736313,0.20574619878964953,0.11505346204504587,0.26411554947849597,0.018741549523634275,0.018572714471752245,0.06802902064312233,848.033251529589,604.3771835025974,857.2312053102594,600.6777690211329,3.699414481464469,15.351382177537488,3.386012269037383,3.6828265369439244
3817.5093457943904,231.88317757009332,0.03223382991468791,24.16383838330519,0.009230409368332117,0.00832205865439389,0.09982378334039088,0.00927138840576603,0.005096243932634788,0.02365614017841769,0.0008251634974422253,0.002548468175308075,0.01790539003165892,0.1480130430084662,0.09869456155737842,0.5072527704673391,0.1494874519759057,0.10589606068064168,0.5124838831255734,0.01666479151713367,0.02344880374178762,0.0770964445981466,1106.6376949009427,589.7024865292947,1126.5402816804353,590.064610693888,1.2381197627524168,24.104121222514824,3.3623276061915885,3.721948875242991
8722.205607476653,534.4299065420572,0.03855598456809451,51.32477954308051,0.0008732146629895597,0.009043325745127307,0.21121645078202314,0.000886584281356689,0.0015126145017111993,0.034285663109812355,8.038983297845655e-05,0.004999379493162485,0.039737927303228816,0.03528780961913994,0.07496556102491905,0.8693846480868701,0.037484493296921995,0.09107295478550889,0.8803037932076467,0.011160358864918401,0.040678046244075436,0.15147293268520168,1448.6040001931915,586.1329157012915,1499.4937497236913,587.9492845268707,1.8991400632005409,51.28674491094294,3.317462721214953,3.896240562345795
4833.397196261676,294.542056074766,0.03544071995627097,28.210208304946633,1.599533224579548e-06,0.0047307331811669165,0.11558624908378223,0.0007675756763519364,0.0013521526960410086,0.019120534834562664,0.00076292034693226,0.0034873232485452908,0.022554933511277683,0.012222272761315107,0.03761965101650047,0.4705626146916009,0.028611482272212028,0.0616671618662752,0.49174485994592554,0.0207215244794769,0.03726254580010819,0.0978239784104244,1385.0870795044768,695.5254736453703,1413.160324264378,696.4279100555474,1.1392541178157836,28.073244759901286,3.4081827694392524,3.8754177182943925
90.36448598130843,2.0,0.03122595018733328,0.25061291390902934,2.0349152776778246e-06,2.0349152776778246e-06,2.0349152776778246e-06,0.0015526418374468187,0.0015526418374468187,0.0015526418374468187,0.0015526405039512348,0.0015526405039512348,0.0015526405039512348,4.069830555355649e-05,4.069830555355649e-05,4.069830555355649e-05,0.031052836748937454,0.031052836748937454,0.031052836748937454,0.03105281007902646,0.03105281007902646,0.03105281007902646,1268.9866198087332,810.7947990405678,1268.9866198087332,810.5441861266588,0.2506129139089615,0.0,3.5088498051775705,3.8288306522429907
72.09345794392519,2.0,0.02701118041839551,0.38281697399865555,9.205569113304405e-07,9.205569113304405e-07,9.205569113304405e-07,0.0007023855931307007,0.0007023855931307007,0.0007023855931307007,0.0007023849898826985,0.0007023849898826985,0.0007023849898826985,1.8411138226608813e-05,1.8411138226608813e-05,1.8411138226608813e-05,0.014047711862614502,0.014047711862614502,0.014047711862614502,0.014047699797654769,0.014047699797654769,0.014047699797654769,1004.6241589946785,723.9367621644751,1004.6241589946785,723.5539451904765,0.3828169739986719,0.0,3.44719833903271,3.6980935992289714
669.6168224299081,69.66355140186933,0.03159245295084523,31.983649569421527,2.588061013348216e-08,0.002659804266235764,0.02053349374610692,2.468710636287268e-07,0.0004456235310332067,0.004593795703228151,5.471495948229019e-07,0.0018963037587896214,0.021337058260857866,0.006692582201734895,0.02161088528939326,0.13630135037074614,0.013781387109684464,0.03156196014055552,0.15428778758481998,0.012047239274622151,0.01932155922436572,0.07515523478249542,834.9728997178191,654.483661232639,827.2578028778063,623.4582476531345,31.025413579504356,7.715096840012939,3.3674276547570092,3.650630929018692
4192.163551401862,458.728971962616,0.07795492641488515,213.0604677076764,1.7469411840100384e-07,0.017953678797091328,0.13860108278622113,1.666379679493899e-06,0.0030079588344741324,0.03100812099678989,3.6932597650545717e-06,0.01280005037182989,0.14402514326079,0.04517492986171035,0.14587347570340387,0.9200341150025325,0.09302436299036973,0.21304323094874883,1.0414425661975304,0.08131886510369918,0.13042052476446805,0.507297834781842,1115.1998477426273,667.7040060360181,1063.1229440725401,461.11163126028305,206.59237477573504,52.07690367008712,3.2015906843598136,3.9987215771261675
5513.495327102796,604.3738317757002,0.09529045997100445,280.89530553076236,2.4822504512072815e-07,0.02378879233961865,0.18298114519297684,0.00011149047715867957,0.004189308139470831,0.04122200586058862,0.00011416295462250398,0.017139420027052613,0.1903151583460558,0.05956457188673312,0.19793009953862226,1.224267868934389,0.1262610249910403,0.2926015034103897,1.3929547461089369,0.11082710921068042,0.18193003288297085,0.6852112214698962,1230.6141635765039,668.0120760904871,1161.7796608230562,395.7315389008288,272.2805371896582,68.83450275344764,3.1395820780373835,4.128877210766355
2004.3831775700946,215.8457943925235,0.04892798650696454,100.22690877333815,1.565525289994518e-07,0.008867180379981167,0.06565802415430666,0.00045920242242125984,0.002340160392326015,0.01588492422574065,0.000460148293654678,0.007073629135953465,0.0689538533408035,0.02108410987949849,0.09153474115926827,0.4762676827191752,0.05853938708834491,0.14849541838931743,0.5690290010924786,0.053076821205284494,0.10267378721518515,0.30523272339150187,984.3563143247245,639.9848765570698,959.3401128209827,543.1390965035528,96.8457800535171,25.016201503741918,3.305419048434579,3.7807865626588786
3188.635514018672,272.96261682242823,0.05354590759238327,32.534784552995134,0.00035446357118257076,0.0038411927773780562,0.06744067817849232,0.0004923040637648663,0.0015553242508314583,0.010517375345802816,0.0004925610610590703,0.0035754526243620063,0.03203652634733619,0.0007602092335295273,0.05305852528329935,0.32534974569750563,0.02081996538315974,0.0916774415108616,0.433822162778968,0.020585105606467837,0.06674984914662904,0.40063692824305586,962.7288190212226,635.3911063991011,946.4205860087756,607.3339560465151,28.05715035258595,16.30823301244713,3.438106716214953,3.496364919392524
10059.0794392523,869.9953271028006,0.11992853745887731,101.71775975257833,0.0011381382349071188,0.010804134684258985,0.2135245596826774,0.00014424322151432875,0.0020599425546439544,0.029343683457390874,0.00014506859745287844,0.00803419353409723,0.09742632656045522,0.002433681006017204,0.09686896282489373,0.897819918275712,0.01944938253265069,0.14061236488211493,1.1330247691248037,0.018695121961776265,0.08332466836175527,1.071985561644359,1213.2496371550587,659.1878372152337,1163.1118540996774,570.713431401689,88.47440581354469,50.137783055381256,3.5306327289018684,3.2890807242990667
12485.373831775698,1099.3831775700933,0.11279091538391345,92.84604694051974,0.0009949988306953111,0.009326836272249988,0.1931319183057398,1.3596144367780327e-06,0.0015608034715883902,0.03201032184933268,0.00049047126239209,0.0067443669614335585,0.08872628289519331,0.0021285181502232855,0.07844450605218803,0.8326743729760686,0.012890021416755798,0.10979015227566175,1.0286374136555938,0.01662314643160755,0.06159643660122034,0.9418134270148819,1366.408794395901,670.5166160132995,1318.6209715064056,593.6056512044796,77.50337737586212,47.78782288949541,3.525502420803738,3.472731466551404
11839.976635514016,1074.663551401869,0.054837825055294845,30.02477035570874,0.00021126735011572852,0.00201584234571414,0.05767462140802626,2.896846111482921e-07,0.00036789090055049773,0.02350777675857771,0.0013147867367670893,0.001481265805347137,0.028817082431638705,0.0004557695954700313,0.017004754679892806,0.32682384620202876,0.0027442988527267113,0.02384168391991187,0.3688275845789264,0.014425382392359095,0.01339403725456706,0.25764899683471953,1452.2738624901117,673.2278397400542,1431.8424259402454,657.6316796695932,17.19044683176574,20.431436549866298,3.452874361574766,3.9265872390280387
7265.420560747661,667.6261682242988,0.03767638044240312,32.19170622525196,2.7578655679581843e-05,0.0015125419781442506,0.019498780368487307,8.747909290428681e-05,0.0016536700206238996,0.01822006088921189,0.0011401261093707531,0.0021830547034599316,0.0155453199652057,0.0018765903109426683,0.02643690112201476,0.21031376914443253,0.00444405109908389,0.07668768852577387,0.35671427288762386,0.010434982027405868,0.0703284673922221,0.27274282979909514,1549.2869453446713,712.632769764898,1534.917295402241,689.8299447082949,23.935378493595447,14.3696499424301,3.4052693363271027,4.1309599125327106
1240.8177570093576,119.49532710280482,0.03556899555793425,58.34238716723515,6.53343227963674e-05,0.0035216047097165323,0.01722442899089327,0.00020724039978887516,0.0038542044076550295,0.014118770089644433,0.000596795730130238,0.005086172073955744,0.0194849929500912,0.004439085399951037,0.06202415270993323,0.23748885805361733,0.010515347620702617,0.1807554629150873,0.5836318188028224,0.005783013494633029,0.16606339412527618,0.5458962598763331,1650.4141765036452,765.5794247330838,1634.2475918389136,710.2822494348685,55.427854540945205,16.16658466473167,3.3668990021915888,4.243261442369159
4841.915887850445,417.6261682242972,0.04262415539020679,398.2341301252784,3.795540900019702e-05,0.003490174145110747,0.023591272841308304,0.00011878561243853181,0.00273821628273536,0.016467963427867504,0.00028051361400647785,0.0033870561474216208,0.019669418858590502,0.0025559919755051546,0.05876561267015379,0.2925856453236016,0.016610602811373994,0.15864765340913442,0.733243118371234,0.0058980937611972685,0.1427676424247613,0.7122526324798006,1467.406142516952,806.0538454212565,1384.0728779735016,416.69793327217974,389.3559121490767,83.33326454345064,3.3129843582429905,3.961699582485983
9797.392523364453,835.1074766355111,0.05085212094970379,778.2021644637991,1.1519821616113957e-06,0.0031455362705613233,0.03105938104237586,2.5853665531659917e-06,0.00114193494064153,0.019687926422306167,5.0573299627178595e-06,0.0010227199643593169,0.019220678114476288,0.0002517430052437826,0.04981567044493342,0.35002754078568604,0.022902402479616064,0.11786577701861868,0.8665528786752561,0.006867502417815831,0.10182540608479815,0.8577711364933238,1244.6424580526093,844.8770563229223,1085.7311794211491,83.07662658666025,761.8004297362621,158.91127863146016,3.2574698954485983,3.627949022752339
4552.532710280354,387.46728971962443,0.036100424756513455,361.89525570201783,3.7554020992867644e-06,0.001987700427083819,0.016307186818877863,0.000283898059092532,0.0015047617950541994,0.01187235146910512,0.0005012206037422416,0.0015214639162993739,0.010805663978632538,0.025955325392069253,0.05630891591309588,0.19735072817757807,0.0511905793500916,0.10584276039707222,0.4634239753691175,0.023713813071948635,0.08460852206184057,0.4540023040548648,1348.4476531273044,908.7375577509733,1272.888902723475,555.2646175048562,353.47294024611716,75.55875040382942,3.2853837820373832,4.07975064427103
81.49065420560746,5.841121495327101,0.024152467009898617,6.67987299097122,5.499401051446651e-06,0.000921502412897491,0.0034389864162058543,0.0005443429092776231,0.0020274484107561793,0.005670797192499073,0.0009129470364804527,0.002149447681039526,0.004218599794825103,0.044057344913343344,0.05692958500688867,0.06190175549170676,0.07193365205614377,0.0897480171918425,0.1129823898424638,0.03766372888653628,0.06612613691811983,0.10380715882040062,1424.3855245644381,951.2942052031749,1420.3041760200304,946.1465911169706,5.147614086204241,4.255065956699272,3.3252039311401873,4.414607354560747
71.2803738317757,4.766355140186917,0.02836723677883636,3.63916986650852,2.289090792987952e-06,0.000383569532272053,0.0014314562747658921,0.0006844907858910129,0.003471679532714171,0.00877359740449935,0.000837919914980516,0.0035224609548625695,0.008169129452168052,0.018338590268498288,0.023696578530786203,0.025766212945786633,0.04918141840257953,0.05018096779832147,0.0662676950446011,0.03491678033198145,0.040348510019411504,0.06244856335013824,1339.6764715026889,871.0404003240103,1338.6159139892056,868.3232884940332,2.7171118299769628,2.4094221265714904,3.4336601817943926,4.07531104717757
1964.2757009345557,67.99532710280295,0.03379146279506034,88.59715144850304,3.5087482743682416e-06,0.0016466926812345047,0.010610016550276736,0.0006671618642420591,0.004372543453122675,0.01842495047940902,0.0006646400450580583,0.00429106836827271,0.018403999076505195,0.0005157859963321268,0.017501097640079077,0.10438630235529262,0.028419939500304876,0.044380636887326526,0.2926141079189519,0.028049232080256753,0.03344150257942971,0.2922160312637793,1218.4010088053603,807.7404459028533,1267.381348507991,733.9615368487326,73.77890905412065,48.98033970263094,3.4954772542616825,3.8647741689392516
8586.448598130888,291.0093457943941,0.04222100433484422,392.21853139200437,1.5736204382015428e-05,0.007385167176445791,0.04758431664972682,0.00025852695903211926,0.003923222206044549,0.04434846521366986,0.00024721698208569117,0.0035578187952022776,0.044254501346101205,0.0023132220441562466,0.07848977123429546,0.46815674995707834,0.012605184525476952,0.12248548523594405,1.197476000463673,0.010942617914352002,0.07342512530961806,1.1956906869798685,1006.2635585287094,786.5682411046247,1222.1226350591417,459.1103058145236,327.45793529010115,215.85907653043228,3.441403035476635,3.974184963121496
9578.658878504642,324.20560747663444,0.041671252052221275,437.2701026539386,1.754374137184137e-05,0.008234007557638113,0.05305190399302384,0.00019927162478018925,0.0036921315518905697,0.04802214841253074,0.00018666217955097723,0.003284755592761048,0.047917391398011634,0.0025789299816606575,0.08750913068367554,0.5219460817095853,0.00979188554797927,0.13262194313397152,1.3311029690614993,0.00793834844773863,0.07792626801406775,1.3291125714639596,1051.6386929804778,773.8059341388783,1291.5409065545932,408.73496020616795,365.0709739327104,240.65328591549422,3.442075109200935,4.05441290446729
2987.6542056074613,101.72897196261636,0.02902694074349976,134.0439724264284,5.316285264194344e-06,0.002496810152601064,0.016081878236197972,0.0006106091820227031,0.003754984145348691,0.021726670767792826,0.0006067870747485934,0.0036315352568815754,0.021694926217938552,0.0007814939338365613,0.026529005774707418,0.1582098288487942,0.024490751791374693,0.051209140425085314,0.4259237135676306,0.023929073882210865,0.03463468252058558,0.42532051918662406,1443.8675129847989,772.3712446617807,1515.4220557301194,660.7148888448681,111.65635581691254,74.06833588789425,3.5164870871214955,4.095333329747664
114.71028037383178,6.214953271028037,0.029485067021902428,2.652217136551259,0.00021358660087930832,0.0008344185790452241,0.001376754523262688,0.0008731779880927986,0.0038673259530564662,0.012189025190446902,0.0005961815499303033,0.004496750918759228,0.012661899522677997,0.0020379306113120855,0.011565967007164056,0.02180583287217726,0.03163607135832624,0.032122565846942,0.05556688872448835,0.022780018425590038,0.0258379681528193,0.0554082749463687,1553.626234928084,764.0508911299987,1551.820084773816,762.1264598553028,1.924431274695981,1.8061501542679104,3.495964898733645,3.9207156357757014
