duration,touchCount,pressure,distance,acceleration_y_min,acceleration_y_mean,acceleration_y_max,acceleration_euclidean_min,acceleration_euclidean_mean,acceleration_euclidean_max,acceleration_x_min,acceleration_x_mean,acceleration_x_max,velocity_y_min,velocity_y_mean,velocity_y_max,velocity_euclidean_min,velocity_euclidean_mean,velocity_euclidean_max,velocity_x_min,velocity_x_mean,velocity_x_max,coordinates_end_y,coordinates_end_x,coordinates_start_y,coordinates_start_x,coordinates_difference_x_abs,coordinates_difference_y_abs,valenceValue,arousalValue
99.0,8,0.0313725508749485,5.1485571699902675,0.0035492971539497,0.0055825993024042,0.0099334131394113,0.0003880204332675,0.0027356862122502,0.0069508314961169,0.0007479095033236,0.0025125900474577,0.0058076296533857,0.010529457591474,0.0378901983744331,0.0709859430789947,0.0361766278913777,0.0744904682992371,0.1122609366378879,0.0042100585997104,0.0581602539334978,0.1009143814444542,1190.163310497377,325.4771421886745,1193.9902029034497,322.0329390232091,3.44420316546541,3.826892406072602,2.430920098,4.38818507
7658.0,792,0.039215687662363,496.9659978958074,2.615712583065033e-05,0.192913362548183,2.032552301883697,1.1923349570978556e-05,0.0460168266365812,0.4726893550918609,1.3424677308648824e-06,0.1006779673118923,1.187685251235962,0.0126765165477991,1.4041686123563926,8.803635597229004,0.0237281273575032,1.6457923596174031,10.006906597763065,0.0002828711876645,0.812285779780172,4.927910327911377,894.3993112950845,679.245953236529,967.6569659256179,187.70905828091216,491.53689495561684,73.25765463053335,1.375499815,4.16117584
97.0,8,0.0235294140875339,5.316278020701912,0.0006101791902134,0.0022560312326404,0.0061745699495077,4.06916750785892e-05,0.00179710099359,0.0051917902689759,0.0017799912020564,0.0099018180112847,0.0233967928215861,0.0222732294350862,0.05131697149149,0.0883198529481887,0.0303655955831371,0.0686579424125637,0.0998593268719427,0.0206391047686338,0.044394153835518,0.0582914762198925,1424.1505600785688,704.0934189302435,1420.3236676724962,707.7836366075279,3.6902176772844086,3.826892406072602,1.533036884,3.788180118
2139.0,210,0.0549019649624824,374.90119949869114,0.0006699934601783,0.0896179089627419,0.4406780451536178,0.0001451510298316,0.0072845672966973,0.0511218053254645,0.0003234197252563,0.0079062696026205,0.0564295537769794,0.0216747000813484,0.517762588059533,1.80471420288086,0.0389165847278349,0.5418741800584216,1.890990851498664,0.0031437114812433,0.1417494001111815,0.58683842420578,925.5611494588189,431.7554397683652,1266.7011586188298,276.2742398248834,155.48119994348178,341.1400091600109,2.995359008,4.477005999
999.0,57,0.0450980402529239,18.275169423176912,1.11490711181735e-07,0.0014905642140452,0.0126996128819882,0.0004264237091006,0.0020049637947594,0.0119805922731757,0.001208544592373,0.0078491118664162,0.0242337267845869,1.1627671483438462e-05,0.0141830822411585,0.1032055914402008,0.0005215946658642,0.0439595326067314,0.1313958959260536,0.0005192247917875,0.0368626302328526,0.1270000636577606,1046.4555279568367,672.3576608012056,1044.8564336300135,690.5627346758083,18.205073874602704,1.5990943268232058,1.331365067,3.658197173
100.0,7,0.0352941192686557,6.5579016353244235,0.0002366655639239,0.0015688656910651,0.0031895176507532,0.0013854548670316,0.0023000278758013,0.0036878606540912,0.0009805772672681,0.002227773766799,0.0042750739625522,0.0123723521828651,0.0548987227181593,0.0753063037991523,0.0290773733139301,0.0828173725024175,0.1478916581347382,0.0263138469308614,0.055888522726794,0.1272827684879303,1505.3922238714388,758.5762634922107,1500.2983360766634,754.4460841991497,4.130179293061019,5.093887794775355,1.875770601,4.513257188
2589.0,41,0.039215687662363,3.5794887206529,0.0034783670678734,0.0020746450625285,0.0072638219331993,0.0016350843211222,0.0012197324559551,0.0077766552267113,0.0004774038990338,0.002508063567995,0.0140140554867684,0.0151701206341385,0.025537380491005,0.0991940423846244,0.1076768740372585,0.0487914113584007,0.1338428295478212,0.1066028922796249,0.0359661363821032,0.1221098825335502,1230.3222829535737,897.0749424528575,1230.3222829535737,893.4954537322046,3.5794887206528756,0.0,2.296068035,4.143181386
703.0,83,0.039215687662363,188.3302211206113,0.000192254781723,0.1155483248687609,0.8145131043025425,0.0003180806390511,0.0170798763952745,0.0521482096297993,0.000583357281155,0.1914384500986618,0.7825645506381989,0.0055526602081954,1.0312771014017394,3.077600717544556,0.0849593907737344,1.827192675436285,3.180487785557779,0.0073868059553205,1.2287158780992486,3.1639201641082764,993.35181493782,368.2836957190747,903.1464939375363,533.605419187511,165.3217234684363,90.20532100028367,2.080608733,4.516338789
815.0,97,0.039215687662363,169.60738361899325,0.0004341843305155,0.0922743743200245,0.5211265385150909,0.0003007769142984,0.01588468035727,0.1105091123264402,0.0005521513521671,0.1633464819336687,0.7554419338703156,0.0026204937603324,0.8555357468794682,2.223080635070801,0.0629899874329567,1.5472483608532803,3.685548054392779,0.001785950968042,1.0852512126560516,3.0286953449249268,1062.2357643515202,403.4637709091853,956.1762887074,535.8195497938816,132.3557788846963,106.0594756441202,2.080608733,4.516338789
213.0,13,0.0509803965687751,8.407869700160541,0.0004751941339825,0.0014222076017743,0.0027210684493184,0.0003295027343361,0.0011892725144657,0.0031497611912285,0.0026833582669496,0.0101776438122207,0.0233188995293208,0.0008203705074265,0.0159423637766546,0.0382290408015251,0.0270673757123745,0.0609223298230177,0.1032333603409527,0.0265935733914375,0.0581433596089482,0.1023149788379669,1364.5603783268662,780.1119600301045,1362.373468770646,788.23043892013,8.118478890025585,2.1869095562201437,2.189401889,4.102757897
196.0,24,0.0352941192686557,37.38093560269562,2.637055187829231e-06,0.0091142983109523,0.023713179760509,2.7182142700007348e-06,0.0094910320334119,0.0283832381678629,6.592637969573078e-07,0.0134927996680516,0.0409964919090271,5.010404856875539e-05,0.2215288075866461,0.5691491365432739,5.164607113001396e-05,0.302882624691335,0.7465907369805935,1.2526012142188849e-05,0.1943817526467762,0.4831842184066772,1836.908241019261,749.606160564554,1807.9331985161396,725.9887674299342,23.61739313461976,28.975042503121358,1.533474128,3.925553468
90.0,5,0.0352941192686557,0.24601451181895556,0.0204553219179312,0.0051138304794828,0.0204553219179312,0.0038960084393316,0.002130703761399,0.0046268066062646,0.0046268066062646,0.0099456870070129,0.0351559414217869,0.0613659657537937,0.0153414914384484,0.0613659657537937,0.0669676869885043,0.0364058498237509,0.0786557123064994,0.0268121119588613,0.0263669560663402,0.0786557123064994,1507.2487951818605,837.925370307559,1507.2487951818605,838.171384819378,0.24601451181899847,0.0,1.652086313,2.400950185
149.0,10,0.0862745121121406,18.716004454807077,0.0001889432177824,0.0031800612697706,0.0078201907522538,0.0010912085750274,0.0039099324449107,0.0096814992079234,0.0001465389505028,0.0021237731460798,0.0057075426859014,0.0131968613713979,0.1186380767159991,0.2147871851921081,0.0269795936260522,0.1444740571050729,0.2467473530631305,0.0235317088663578,0.0779644461969534,0.121452547609806,1312.3904752027308,629.9900148349104,1297.6747993511578,618.4255128143395,11.564502020570899,14.715675851572996,2.206513693,4.323891107
8626.0,668,0.1156862825155258,124.39420238241722,0.0003727067960426,0.0213007965233619,0.363056942820549,0.000224392246094,0.0042494571595763,0.0749518051541347,2.1401268895715475e-05,0.0175294145178086,0.4052402377128601,0.0001555117050884,0.1706872168916811,1.4892836809158323,0.0062092602952809,0.2435198340084894,2.5428944087366925,0.006196055561304,0.152830335399199,2.229442834854126,1321.499752170429,671.6196172657487,1278.8572367884767,554.7627241517448,116.85689311400392,42.64251538195231,1.989915944,3.702734445
10244.0,248,0.1137254983186721,77.63760607832522,0.0004095056039445,0.0030414046527896,0.0348141491413116,0.0004095056039445,0.001735950701932,0.0161600189701646,0.0060913532095796,0.0031995984903281,0.0427777133882045,0.0124732591211795,0.0409926612870836,0.3510235249996185,0.0124861541447,0.0741985797343837,0.4827185506617243,0.1035530045628547,0.0547170795030198,0.3878861367702484,1490.110560487113,675.97267763099,1530.861662845315,609.8898089420134,66.08286868897665,40.75110235820216,1.405684342,3.311563832
9492.0,63,0.0313725508749485,32.98225991699184,0.000614008963108,0.0025499458849246,0.0274690174394183,0.000614008963108,0.0023577909469937,0.0292572783023069,0.0,0.0009180325752996,0.0100996318376726,0.0,0.0697753536345947,0.4685356616973877,0.0,0.0754602926135553,0.4849869555580635,0.0,0.0250607412308454,0.13276207447052,1517.6360745697718,944.2036394133478,1484.8341396605779,940.7594362478825,3.4442031654652965,32.80193490919396,1.701952734,3.56830438
73.0,6,0.0313725508749485,2.9187015535005796,0.0012661056326968,0.0080497546554072,0.0134744325187057,0.0013883511369853,0.0048400229490465,0.0120305626985911,0.0005696449827935,0.0157830127116538,0.0281387586146593,0.0256529804319143,0.0427402406930923,0.0821424797177314,0.0388738318355892,0.0919994554610706,0.1471488961229096,0.015950059518218,0.0785020675510168,0.1220877170562744,1231.1657291338697,520.0746210374684,1232.2591269641762,522.780780667477,2.7061596300085284,1.0933978303064578,2.509653484,4.464152732
98.0,6,0.0274509824812412,1.3460899689351002,0.0003860265105253,0.0012738763022755,0.0026094857603311,0.0003140566751394,0.0016349409515461,0.0030447189595025,0.0035636634898505,0.0070414609835334,0.0182351041585207,0.0095385834574699,0.0148477071896195,0.0235851388424634,0.0110687133066299,0.0514057242020297,0.0800327182584137,0.0022602763492614,0.0441435533110052,0.0792256370186805,1595.2673205215312,726.4807964535721,1594.720621606378,727.7108690126669,1.230072559094765,0.5466989151532289,2.491840947,4.127555124
9441.0,141,0.0313725508749485,12.595716398290072,7.268197709651616e-08,0.0012829782600114,0.0155597527821858,0.0002221161324434,0.0023316558096603,0.0480998838452849,0.0002221161205517,0.003024401322016,0.0737740833844457,0.0,0.0110305456523093,0.1400377750396728,0.0,0.0329607996590982,0.4328989546075641,0.0,0.0276080109768502,0.4096229076385498,1283.102126073427,840.3855154257486,1295.6762011219514,839.6474718902917,0.7380435354568817,12.574075048524492,1.480972877,3.891693315
286.0,34,0.0549019649624824,437.18170369604593,2.9082794623848584e-05,0.0427547078301384,0.1626392773219517,2.446208066571772e-06,0.0461095668801913,0.1760696360663593,0.0039612414936224,0.1462843779642932,0.7495182241712298,8.955255179898813e-05,1.7191012752668802,6.426392555236816,0.0680811380804781,1.8489672858922208,6.953617198747145,0.0174356214702129,0.6173412528340564,2.6559877395629883,1193.4435039882965,499.6554165564951,776.3124025697895,630.5350798963758,130.87966333988072,417.131101418507,2.874905249,3.65714185
538.0,42,0.0352941192686557,448.29392688977316,2.026459924309165e-06,0.0346096652183065,0.147050604224205,8.174212792833209e-05,0.0283079540835126,0.0858315549334549,0.0005575323646718,0.2244356818475607,0.7144945349012103,0.0694627240300178,1.3030206537500706,3.9246771335601807,0.0748315664335237,1.6307975639458825,4.586586855286532,0.0242653917521238,0.9425461069203732,2.577908754348755,1198.9104931398288,289.559023463107,843.0096702184841,562.1430456107062,272.58402214759917,355.9008229213447,2.012988777,4.472106439
115.0,8,0.0313725508749485,2.2141306063706003,1.4523303434543776e-05,0.0029092367490588,0.0096283592283725,0.0001226189065794,0.0010528284983298,0.0017664704779435,0.0016035428270697,0.0061313342460649,0.0121705811470747,0.0002323728549527,0.0172800239379284,0.0444572158157825,0.0254687560261912,0.0460888712550074,0.069172642321226,0.0148669322952628,0.0402022598843489,0.0572398491203784,1408.8429904542782,512.2021566592618,1408.8429904542782,514.4162872656325,2.214130606370645,0.0,1.619024012,4.407544754
357.0,13,0.0352941192686557,7.8914241484006675,0.0,0.0016205167376023,0.00823530958102,0.0,0.0017937464509058,0.0068379836647134,0.0,0.0104302518178324,0.0281982289420233,0.0,0.0208402554641603,0.0740729570388794,0.0,0.0621505715052583,0.1449128678626731,0.0,0.0530666431101659,0.1299216896295547,1508.342193012167,734.5992753435977,1507.7954940970137,742.4717397218043,7.872464378206587,0.5466989151532289,2.491840947,4.127555124
131.0,13,0.0470588281750679,7.243760625780358,2.0983770809834823e-06,0.0075226998588657,0.0138384864798613,1.279876213101938e-07,0.0013811933900177,0.0064096238173651,1.396983861923218e-07,0.0028541899876489,0.0064096234738826,4.1967541619669646e-05,0.037868974334439,0.0576964654028415,0.0454444596328813,0.0822461841060525,0.1281924763473023,0.0004910051939077,0.0583904225835188,0.1281924694776535,1206.5642779519742,217.96884323464369,1210.3911703580468,211.8184804391698,6.150362795473882,3.826892406072602,1.37287613,3.97254088
8051.0,38,0.0784313753247261,16.377008902190106,0.0004605289637863,0.00146989567961,0.0181789068239075,0.0003321262600714,0.0008386010434839,0.003836976339443,0.0031201600590172,0.0006136773854833,0.0050453580915927,0.0107216257601976,0.0365451829416702,0.146769106388092,0.0107216257601976,0.0399756056052332,0.1470775723917652,0.0177252143621444,0.0109817387313563,0.0530427210032939,1452.7553833254276,647.6121131519708,1436.907732408349,643.4819338589098,4.130179293061019,15.847650917078681,2.176108308,3.953471876
108.0,8,0.0431372560560703,9.059985549542972,0.0035848257442315,0.013655602032145,0.0252201950975826,0.0004635695259968,0.0018549987915522,0.0048034671798405,0.0014815771137364,0.0029710395016159,0.0065955453935791,0.0645268633961677,0.1025006739156586,0.1355011165142059,0.0717590199605838,0.1081529358010251,0.1486144948380329,0.0114723900333046,0.0316739094310573,0.061038639396429,1553.5011641554274,732.6938065890282,1562.5569646794725,732.9691518752323,0.27534528620412857,9.055800524045026,1.875770601,4.513257188
8031.0,312,0.0588235333561897,184.3222158173448,2.652351908824023e-06,0.0023821821633937,0.0304132718592882,1.0494255933882528e-05,0.0012328213225073,0.0097752439916498,1.0915100574493408e-06,0.0027747725017611,0.113701249162356,0.07696333527565,0.0574660363134381,0.2531566619873047,0.0771339688082725,0.0888269746778368,0.4086603609048627,0.0051277838647365,0.0527271205885682,0.3731447756290436,1567.084864941495,838.1510512051867,1438.6056950066072,705.9853138272335,132.16573737795318,128.47916993488775,1.708440525,4.389393275
59.0,3,0.0313725508749485,1.579369486562046,0.0020156595855951,0.0022482356916253,0.0024808117976555,0.0020156596880088,0.002248235805856,0.0024808119237031,6.425436822610209e-07,7.166833379065233e-07,7.908229935520257e-07,0.0,0.032250553369522,0.0645011067390441,0.0,0.0322505550081415,0.064501110016283,0.0,1.0280698916176334e-05,2.0561397832352668e-05,1525.76777505054,756.9241917749863,1524.6357999850343,755.82281063017,1.101381144816287,1.131975065505685,1.875770601,4.513257188
384.0,15,0.0588235333561897,12.403458018742324,3.109134922851809e-07,9.38298254548842e-05,0.0007262127859148,1.4038076143809926e-05,0.0016337214972324,0.0102580487018465,1.4026156243155984e-05,0.0016307510418906,0.0102580481519301,2.015333666349761e-05,0.0031273678905563,0.0167060047388076,0.0615482922110794,0.046278396517185,0.0664349567638425,0.061548288911581,0.0458829347044229,0.0652592703700065,1513.3160493299781,753.6200483405374,1512.7500617972253,741.2295104613544,12.390537879183057,0.5659875327528425,1.875770601,4.513257188
147.0,15,0.0274509824812412,9.23423666048687,0.0005777803146176,0.0031499144411593,0.0191590026952326,0.0002735351477162,0.0015753113097486,0.0048402041122131,4.81245806440711e-05,0.0020203814535061,0.0086369668133556,0.0035752076655626,0.0805709560268691,0.1197400167584419,0.0436045287457731,0.0928711773441486,0.1245819302068161,0.0057554733939468,0.0288846816069313,0.1112654656171798,1565.1988801881034,747.1460154463645,1557.545095375958,741.9797106981663,5.166304748198172,7.653784812145432,2.491840947,4.127555124
82.0,5,0.0313725508749485,2.4693912523911505,0.0006418173780312,0.0016863354217523,0.0031119652890733,0.0005953026931038,0.0033793092284109,0.0069078851479407,0.0005775033622174,0.0037710517475768,0.0069743260741233,0.0015014758100733,0.0117581189551856,0.0237472429871559,0.0319453740325253,0.0733412841700888,0.1221844127412912,0.0213676244020462,0.0701213181018829,0.1221751868724823,1199.457192054982,457.8329780211745,1200.5505898852884,455.6188474148039,2.2141306063705883,1.0933978303064578,2.509653484,4.464152732
4872.0,46,0.0431372560560703,11.526015771083859,0.0029691553985079,0.0008421015856267,0.0105526849627494,0.0029691553985079,0.0012088954576458,0.0091049323856497,0.0,0.0006378585352897,0.0045717347945485,0.0356298647820949,0.00784736785475,0.1055268496274948,0.0356298647820949,0.0140900561721187,0.1230514674183378,0.0,0.0082203439410982,0.0632909759879112,1337.7720175887505,778.1438439355528,1339.9588132493634,766.8271763918808,11.316667543671997,2.1867956606129155,2.860173561,4.25554536
1220.0,15,0.0313725508749485,5.5669413945275235,1.2047167830233875e-06,0.0011135569267747,0.0042242967257542,0.000333972736677,0.0008175840591606,0.0031867907382547,0.0003340061415325,0.0028604921896673,0.0152323613209383,2.1684902094420977e-05,0.0111734447575924,0.0420418642461299,0.0460009906741522,0.0320835345652959,0.0572851142712877,0.0460006184875965,0.0270223912583397,0.0536619275808334,1631.896147836798,748.1300734936402,1636.2697391580239,751.5742766591056,3.44420316546541,4.373591321225831,1.402183703,4.541044846
113.0,8,0.0274509824812412,126.56581951029655,0.0058644227683544,0.0106026053556478,0.0271094838778177,0.0013140870958564,0.0227114955362802,0.0578111486320673,0.0011711418628692,0.0226351571800772,0.0574683091219733,0.0439656972885131,0.1000700241753033,0.209106907248497,0.1088460311293602,1.0416530327185318,2.5610129360280784,0.1088460311293602,1.0360820623380798,2.552461862564087,324.74223054907924,1127.5389470056634,335.4959936713826,1001.4308059241998,126.1081410814636,10.753763122303383,1.722698867,4.161757253
199.0,10,0.0431372560560703,1.7985064900347687,1.3142013131073329e-06,0.0029755448475332,0.0108951360664584,0.0006392790834254,0.0023792241481799,0.0041712141345046,0.0003652128257921,0.0028736955974025,0.0066540113184601,0.0584950596094131,0.0277294859141774,0.0613514371216297,0.032121713636293,0.0499648797244783,0.10771218741743,0.0206028949469327,0.0347303373532162,0.0885320082306861,1193.9902029034497,300.13764747132205,1192.35010615799,300.87569100677894,0.7380435354568817,1.6400967454596866,2.430920098,4.38818507
179.0,19,0.062745101749897,15.090177518863987,0.0001263047258059,0.0181520799152431,0.1269730627536773,0.0006476543796319,0.0061947649113326,0.0128044973530027,0.0022794203832745,0.0127259754250994,0.0423543006181716,0.0515782609581947,0.2082326954437626,0.3769682645797729,0.0517993432159125,0.2223105450308009,0.4033055897326454,0.0047806855291128,0.0709413769137528,0.1496207267045974,1095.5843981758676,506.05179386378796,1081.9169252970366,512.4481711710808,6.39637730729288,13.66747287883095,1.740383994,2.323145546
9794.0,1173,0.0470588281750679,345.54475751428873,2.9593706130981445e-05,0.1373745986594106,1.7791872705732072,4.378915329721838e-06,0.0218719913293014,0.1700306430851419,3.1344592571258545e-05,0.1246489005017207,1.7382032530648368,0.0017812073929235,1.0828783855686694,7.073495388031006,0.0275110062957425,1.6725866296095346,7.1530038221363,2.025548837991664e-06,0.9988401098784672,6.146146774291992,1252.4869868248459,617.7423252817902,1149.7075907760377,287.8369218803743,329.90540340141587,102.77939604880817,2.736968547,4.012015955
140.0,16,0.0411764718592166,7.283211505627126,0.0004945839755237,0.001891856513275,0.0048028300516307,0.0002748760639665,0.001688033527536,0.0061449084742586,0.0016765975160524,0.0159921531530993,0.0324275298044085,0.0013630721950903,0.0415855197623993,0.0699963644146919,0.05100433860478,0.0862871848671652,0.1395473675490253,0.0055705346167087,0.0658823958908518,0.1363250166177749,1049.6537166104831,671.6196172657487,1045.389465072288,677.5239655494037,5.90434828365494,4.26425153819514,1.331365067,3.658197173
7042.0,641,0.0470588281750679,581.400777019657,1.037445277051252e-06,0.0033076839149893,0.1541415651639302,4.112326519344001e-06,0.0015303416088568,0.158205567776426,2.907853968281416e-06,0.0010429683895532,0.0364877184232076,0.0349826142191886,0.0875017829435115,1.377201795578003,0.0386433838440602,0.1309523725094184,1.402982379617776,0.0017145738238468,0.0789323529792611,0.3190905451774597,1543.330923581974,784.7862357546646,1137.6802146426667,368.2836957190747,416.50254003558996,405.6507089393074,2.728043022,4.230779371
11662.0,255,0.0901960805058479,159.3863000892987,0.0090556879128728,0.0041649510425058,0.0368624199181795,0.0198130427377266,0.0015315718341919,0.0321965840972042,0.0176224623407636,0.0030781624751354,0.0393730862997472,0.06338981539011,0.0376372710879161,0.4609922170639038,0.1386912991640868,0.0633551342258225,0.6894030911163439,0.1233572363853454,0.0412004970848939,0.5126039385795593,1337.2939266438545,652.0176377312359,1496.3364233473937,641.5545168554813,10.463120875754612,159.0424967035392,1.722698867,4.161757253
8598.0,180,0.0470588281750679,196.540212153322,7.376659709734668e-07,0.0024574946204657,0.0589671369109834,0.000500142611931,0.0021030278657626,0.0327074436407652,0.0002903984859585,0.0022412354287333,0.0292145926505327,1.1802655535575468e-05,0.0259750987219422,0.4288090765476227,0.0278707137692687,0.074580053358815,0.9391645797174628,0.020964041352272,0.0654311431099107,0.8355554342269897,1249.3309395459091,620.4668221045778,1290.3843834144827,428.26206217443786,192.20475993013991,41.053443868573595,1.635999673,3.641340403
106.0,5,0.0352941192686557,2.241465552128262,0.0006540387868881,0.0007576978186336,0.0014662623095015,0.0003032100697358,0.0007386670640196,0.0013724643742065,1.3960804790258409e-05,0.0003504986015076,0.000635609185944,0.0351902954280376,0.0349588999524712,0.0588630400598049,0.0109155625104904,0.0408319835907222,0.0606204195211733,0.0109155625104904,0.016446937341243,0.0261701829731464,1400.0958078118265,666.9452276455812,1397.9090121512136,666.4531986219433,0.49202902363788326,2.1867956606129155,1.533036884,3.788180118
123.0,15,0.0274509824812412,15.93521839105983,9.162351489067078e-06,0.0019468074620124,0.0075973868370056,0.0005582679652495,0.0027081131787377,0.0077873706532633,0.0017096359086664,0.0186968944457561,0.0304980380460619,0.0888281241059303,0.133872067289693,0.1945752799510955,0.1018188116295474,0.1585683269276706,0.2010848457982833,0.0163581520318985,0.0777244751474687,0.1275726705789566,1559.731891036571,742.4717397218043,1544.4243214122805,746.9000009345455,4.428261212741177,15.307569624290409,2.491840947,4.127555124
754.0,89,0.039215687662363,178.7268942148872,0.0004140469763014,0.1051528909755626,0.6394269466400146,0.0002910573720501,0.0164537323502661,0.0806529936683487,0.0001398622989654,0.1733456022155415,0.8118009865283966,0.0113672008737921,0.8259214718233455,2.3471271991729736,0.0477606455328032,1.5273467309527695,3.5884901479179234,0.0153395859524607,1.1017034037610178,3.279870986938477,1013.0328619877291,401.2496403028147,1006.4724750058903,579.856090461671,178.60645015885626,6.56038698183886,2.080608733,4.516338789
896.0,20,0.0352941192686557,6.063430742417555,1.1845110026930845e-07,0.0046156194112094,0.0211668778210878,0.0001351583093948,0.0021372323960443,0.0101460439582638,5.1989815855289204e-08,0.0039368525201675,0.015556706322564,0.0058983243070542,0.0259567093944497,0.0965025648474693,0.029026619079069,0.0394021135628987,0.1178712567861594,0.0284210201352834,0.0256708330546787,0.0723280981183052,1642.2834272247094,736.8134059499682,1645.0169218004755,742.2257252099853,5.412319260017057,2.7334945757661444,1.402183703,4.541044846
4410.0,520,0.0352941192686557,155.7603680916191,7.799598905775283e-05,0.0287879164862584,0.1719232882772173,1.501375737500421e-05,0.0205996137219126,0.0894809347297416,1.1399388313293455e-05,0.1423229021723204,0.920135463987078,0.0004552329482976,0.2299467172307794,1.051368236541748,0.006978497739176,1.1728465765037035,3.394378581565082,0.0026801070198416,1.1263121369309177,3.3651769161224365,1379.3212490360036,546.644131366112,1339.4121143342102,396.08333555461667,150.56079581149532,39.90913470179339,1.619024012,4.407544754
148.0,13,0.0274509824812412,12.009470840968449,3.691390156745911e-05,0.0027967855670188,0.0151809256640262,7.662191709538295e-05,0.0037736426970426,0.0243201778948498,1.663854345679283e-05,0.0033359929626048,0.0228278785943985,0.0008678999147377,0.0336882952008939,0.0711112767457962,0.0773100126700275,0.1113604709393226,0.2250212989664882,0.0317287556827068,0.099105748347938,0.2205419242382049,1559.731891036571,743.701812280899,1557.545095375958,731.8931157135892,11.80869656730988,2.1867956606129155,2.491840947,4.127555124
9224.0,702,0.0509803965687751,411.79126321769877,4.718752031542616e-08,0.005821132917856,0.0831760934420994,3.184694620189665e-07,0.0007025543016141,0.0177285768887696,1.5327241271734238e-06,0.0005285321771945,0.011852290314664,3.4552961096778745e-06,0.0416660219469368,0.2938568592071533,0.0211084040847217,0.0791856001641328,0.3085322641171808,0.0127756865695118,0.0562718988386507,0.1953455060720443,1377.1344533753906,617.7423252817902,1390.2552273390684,206.16014666733383,411.5821786144563,13.12077396367772,2.396266548,3.671408679
98.0,5,0.0235294140875339,2.5090145001401556,0.0002063643187284,0.0030339078101165,0.0089908856898546,0.0026418142534543,0.0044595884224788,0.012095822655514,0.0001394711982677,0.0035968912844135,0.0080915326252579,0.0203236900269985,0.0406317366287112,0.0719270855188369,0.0270500046878112,0.0489443582321146,0.0967665812441123,0.015479770489037,0.0245157030876725,0.0647322610020637,1604.5612020791361,759.2007265254932,1602.3744064185232,757.9706539663985,1.230072559094765,2.1867956606129155,2.491840947,4.127555124
89.0,6,0.0196078438311815,2.2065245014244006,0.0003223163519232,0.0049775011584461,0.0144651718437671,9.715800019440595e-05,0.0017134624421815,0.0040166579751912,1.1827614798676225e-06,0.0016033831404231,0.006187685023633,0.0,0.0343825904652476,0.0763164982199668,0.0,0.0494498301750135,0.0763165015286342,0.0,0.0276621866280038,0.0494790077209472,1650.483910952008,748.6221025172781,1652.1240076974677,747.1460154463645,1.4760870709136498,1.6400967454596866,3.01849727,4.420282472
92.0,6,0.0431372560560703,9.281474020961086,0.0026344399039561,0.0068978675177003,0.0110761365469764,0.0005066183113528,0.0027243455892242,0.0062277113818095,0.0006914726959971,0.0025650119095188,0.0057301099101702,0.0134239494800567,0.0650026626884937,0.1104350313544273,0.0708155623678975,0.1058091940094621,0.1808939997654263,0.0033438180107623,0.0591165312100201,0.1723938584327697,1593.1202914481241,720.5786139960492,1599.3461543084052,713.6949818409474,6.883632155101736,6.22586286028104,1.875770601,4.513257188
1597.0,146,0.0686274543404579,70.80975245142754,2.7084266548627056e-05,0.0225172048401374,0.2129190862178802,0.0006243032816085,0.0043807346577317,0.0407112675957479,0.0005118714438544,0.0198708807508958,0.1020302884280681,0.0368795432150363,0.1506649766856471,0.8956141471862793,0.015746209770441,0.2052008524563643,0.9743305002044248,0.015746209770441,0.1066220900453243,0.4271271526813507,1241.012004386994,506.78989434704846,1270.3287337120862,571.2456964436149,64.4558020965664,29.316729325092183,2.050612916,3.944521892
126.0,8,0.0235294140875339,16.383674679648312,7.167809149798225e-05,0.0021028667413002,0.0048993011826978,0.0003004287063241,0.0031290019959114,0.0099090247124833,0.0098592561704141,0.0157719676671748,0.0242892389788347,0.0267809312790632,0.10682374744543,0.1553401052951812,0.117503135676869,0.1868123505588833,0.2675436672370505,0.095354177057743,0.1436442966972078,0.266199916601181,1195.3462440042445,686.626502486705,1188.7721895495267,701.6333877076613,15.006885220956292,6.574054454717725,2.609412448,4.240791127
130.0,12,0.0274509824812412,5.891290424904506,4.5402441173791885e-05,0.0026524681801176,0.00850556950484,0.0003660755025224,0.0017231650735023,0.0051908471270245,0.0017531307633308,0.0084219002453089,0.0178371795586177,0.0065631736069917,0.0246490259570154,0.0733039006590843,0.0116703772193868,0.0519073226427789,0.0986260954134666,0.0085616605356335,0.0435358127579093,0.0842513218522071,1432.8977427210207,715.4100864739155,1434.5378394664804,721.0684771935552,5.658390719639669,1.6400967454596866,1.533036884,3.788180118
160.0,13,0.0549019649624824,6.041023012443242,0.0001402050256729,0.0043484772671361,0.0314748125771681,0.0001355618292813,0.001551758820802,0.0045164953094344,0.0007794288579713,0.0075942893877017,0.0198523348995617,0.0075703682377934,0.05193088351128,0.0834810510277748,0.0207676030702672,0.0677879745414753,0.1039549335442874,0.005927444435656,0.0377628232818096,0.0748873129487037,1091.2108068546415,332.1195340077863,1087.383914448569,336.7938097323465,4.674275724560232,3.826892406072602,1.740383994,2.323145546
